Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-02-01 05:58:03,96.99735084682503,443.8353547271662,4.752209478731327,10.250644661819297,357.42514104531597,1893.9889964258468,229.58318768380613,0.0,Evento 1,0
2015-02-01 05:58:06,96.87264870171404,443.8353420438199,3.695565480952923,10.233660373719134,357.38211797158795,1902.3290229308066,228.85214896020403,0.0,Evento 1,0
2015-02-01 05:58:09,96.74325040875794,443.88101823295193,2.7574900894808296,10.218845094941226,357.28493177349515,1901.633267740252,228.24105132593007,0.0,Evento 1,0
2015-02-01 05:58:12,96.60979634529201,443.9876104253941,1.9574584904413137,10.209181136800549,357.1768352040411,1908.5872053331193,227.73487387924382,0.0,Evento 1,0
2015-02-01 05:58:15,96.46687013388328,444.13233876338916,1.3064741548669017,10.200361682734705,357.06121930854863,1913.8394040399992,227.20949369887958,0.0,Evento 1,0
2015-02-01 05:58:18,96.30897949836901,444.28103166731796,0.8072985734663174,10.190091504094461,356.93972654837097,1913.0822055339147,226.6565168944121,0.0,Evento 1,0
2015-02-01 05:58:21,96.13511203422156,444.41889179502914,0.45394491323352526,10.179091737299053,356.81201529166856,1918.438918115739,226.10469757162346,0.0,Evento 1,0
2015-02-01 05:58:24,95.94845700079178,444.5506115496457,0.23185002853899986,10.168358458068743,356.67949900213296,1918.007911328863,225.53919143580725,0.0,Evento 1,0
2015-02-01 05:58:27,95.75151550560702,444.6838196733157,0.11392963577197149,10.157555096175322,356.55021612727217,1921.0475482912339,224.92413522299927,0.0,Evento 1,0
2015-02-01 05:58:30,95.55916817677868,444.8190694805197,0.04677637454913536,10.145595600230166,356.43611953238695,1923.7182241677044,224.25527570056323,0.0,Evento 1,0
2015-02-01 05:58:33,95.38300062309386,444.9524371767361,0.015003577585067363,10.132314212748716,356.33342494762877,1923.25800168668,223.56625825324699,0.0,Evento 1,0
2015-02-01 05:58:36,95.21874697795093,445.08416407074026,0.010983872218941978,10.119015563497062,356.2111193351641,1924.3850648568337,222.88725304488395,0.0,Evento 1,0
2015-02-01 05:58:39,95.05949455250843,445.2217344835538,0.01408887032631865,10.107587116057362,356.02781696533975,1924.6817396891697,222.21781420482634,0.0,Evento 1,0
2015-02-01 05:58:42,94.90285096453754,445.3699426379944,0.017565841372586113,10.09912860011988,355.7755550636486,1924.2323601461794,221.5348779390879,0.0,Evento 1,0
2015-02-01 05:58:45,94.74963873702877,445.5150605453288,0.02141040622955015,10.093378609866809,355.48904661457203,1925.8798843419947,220.83134459414833,0.0,Evento 1,0
2015-02-01 05:58:48,94.59971826301731,445.62211157279023,0.02561820843035602,10.08886766853092,355.2192060852188,1925.4437572788243,220.15184136422923,0.0,Evento 1,0
2015-02-01 05:58:51,94.4498883593592,445.6618674801217,0.030184914169487032,10.083643829562018,354.9964473663621,1927.0656800931695,219.57655714947722,0.0,Evento 1,0
2015-02-01 05:58:54,94.29471791206569,445.6336261787563,0.03510621230276794,10.076307432957933,354.79442053476345,1927.555118268343,219.16004973823928,0.0,Evento 1,0
2015-02-01 05:58:57,94.13280413193876,445.5619404645933,0.0403778143473593,10.066868035930076,354.5968128295167,1927.140677081242,218.87089498689073,0.0,Evento 1,0
2015-02-01 05:59:00,93.97580176160842,445.46669354672724,0.045995454481764245,10.056614674027385,354.4339593238441,1927.653909481547,218.6184878090732,0.0,Evento 1,0
2015-02-01 05:59:03,93.8320967574954,445.3533337703008,0.05195488954582313,10.047230637224262,354.36345980958293,1927.4984940363843,218.34135245414728,0.0,Evento 1,0
2015-02-01 05:59:06,93.69656990291142,445.22179579414495,0.05825189904071659,10.039726389895945,354.4041319747467,1927.0906790891936,218.06592656777372,0.0,Evento 1,0
2015-02-01 05:59:09,93.56732621550191,445.07864465019566,0.0648822851289648,10.033943057129637,354.4995776202527,1927.605718645838,217.87356294075548,0.0,Evento 1,0
2015-02-01 05:59:12,93.4428108463402,444.93586652565466,0.07184187263442506,10.029088028433623,354.60827043151494,1927.2099514075744,217.80328471950557,0.0,Evento 1,0
2015-02-01 05:59:15,93.3226812649842,444.80641726705016,0.07908977563648047,10.024362164705568,354.72664709134426,1927.4870487129033,217.81452380728655,0.0,Evento 1,0
2015-02-01 05:59:18,93.20700170115025,444.7004604052195,0.08631866270009761,10.019117620835898,354.85012859202277,1927.6117425003017,217.83115511970726,0.0,Evento 1,0
2015-02-01 05:59:21,93.09514479764358,444.62363686616226,0.0934611002667901,10.012713985678868,354.97378756505117,1927.2292277418578,217.8246486755655,0.0,Evento 1,0
2015-02-01 05:59:24,92.98567802449807,444.57757020462986,0.10051754156334107,10.005734508180542,355.0965495686014,1927.0277298100477,217.8337520989402,0.0,Evento 1,0
2015-02-01 05:59:27,92.87950433307444,444.558800226702,0.10748843981653715,10.000670091364913,355.2241706925744,1927.3460905184534,217.91574938708217,0.0,Evento 1,0
2015-02-01 05:59:30,92.76617340102409,444.55799226887245,0.11437424825316238,10.000700738303767,355.3629351863609,1926.945805389342,218.07926966089707,0.0,Evento 1,0
2015-02-01 05:59:33,92.63868580000532,444.56282377133374,0.12117542010000101,10.006464009866592,355.4997207171276,1926.7735231516806,218.25244658851562,0.0,Evento 1,0
2015-02-01 05:59:36,92.50397450655348,444.56609942186185,0.1278924085838377,10.015168780471216,355.5973930170461,1926.4151038110922,218.33185482061896,0.0,Evento 1,0
2015-02-01 05:59:39,92.36918598837103,444.56685545517877,0.1345256669314582,10.023024779584896,355.63080863490575,1926.3732380225697,218.32667737765215,0.0,Evento 1,0
2015-02-01 05:59:42,92.23561312282116,444.5657389230402,0.14107564836964678,10.028538343483152,355.63731387597693,1926.190112846874,218.45280240043712,0.0,Evento 1,0
2015-02-01 05:59:45,92.10163158432229,444.5615769787605,0.14754280612518894,10.033009454467722,355.7089823520606,1925.5139351833263,219.01552595564903,0.0,Evento 1,0
2015-02-01 05:59:48,91.96675612848642,444.5566745322566,0.15392759342486836,10.038587646619423,355.8889743652436,1925.3175575278105,220.03435606202146,0.0,Evento 1,0
2015-02-01 05:59:51,91.83203064427006,444.561168409105,0.16023046349547027,10.046486612501788,356.1066126706493,1917.444680936509,221.125507561122,0.0,Evento 1,0
2015-02-01 05:59:54,91.69845019032097,444.5897560103381,0.1664518695637784,10.056610070439023,356.25789652947003,1912.696076462793,221.7983239180809,0.0,Evento 1,0
2015-02-01 05:59:57,91.56524550230928,444.6523132978308,0.1725922648565804,10.068538843051497,356.3019732300238,1912.4780129312082,221.95042459088353,0.0,Evento 1,0
2015-02-01 06:00:00,91.42922371482291,444.74608585676907,0.17865210260065817,10.082070438272027,356.27992231120015,1912.0852576201764,221.89172548699145,0.0,Evento 1,0
2015-02-01 06:00:03,91.28723253793086,444.85516894780915,0.18463183602279823,10.096480985666394,356.2553645155353,1911.986767599695,221.96224781303954,0.0,Evento 1,0
2015-02-01 06:00:06,91.14111123376455,444.9589763954142,0.19053191834978486,10.109565230195408,356.2523183175566,1911.7620778281998,222.2160338224513,0.0,Evento 1,0
2015-02-01 06:00:09,91.00231434125718,445.04386340893353,0.19635280280840214,10.11839051082405,356.2602450649246,1911.428055098189,222.4766594858457,0.0,Evento 1,0
2015-02-01 06:00:12,90.8871538609217,445.10646651252944,0.20209494262543695,10.121688966544713,356.26467625125196,1911.1913176177666,222.59790979353116,0.0,Evento 1,0
2015-02-01 06:00:15,90.79234179302861,445.15149392711083,0.20775879102767214,10.120978267451367,356.26277222720927,1911.0862013573756,222.5924277844516,0.0,Evento 1,0
2015-02-01 06:00:18,90.6819447856013,445.1910164725241,0.21334480124189242,10.119489896150823,356.260032533216,1911.1322838440224,222.56127940139885,0.0,Evento 1,0
2015-02-01 06:00:21,90.56701300402855,445.2382797348904,0.21885342649488332,10.119710534177994,356.26176876572765,1910.8822938837802,222.5165965736494,0.0,Evento 1,0
2015-02-01 06:00:24,90.45613216529387,445.2837689878593,0.22428512001342935,10.121636304560713,356.26699962414597,1910.9410264648009,222.456155362764,0.0,Evento 1,0
2015-02-01 06:00:27,90.34767805321837,445.2902429210359,0.2296403350243156,10.122689697712683,356.2669957319098,1910.862716356773,222.36401082304118,0.0,Evento 1,0
2015-02-01 06:00:30,90.23961497569272,445.22417617598023,0.23491952475432556,10.119680519041314,356.25328345051685,1910.6304967671986,222.2319519290967,0.0,Evento 1,0
2015-02-01 06:00:33,90.12992265219654,445.0971589609753,0.240123142430246,10.112120211352181,356.2376480894141,1910.729890365849,222.0988422581849,0.0,Evento 1,0
2015-02-01 06:00:36,90.0179332667265,444.9580297213839,0.2452516412788605,10.102741158409783,356.25622411589313,1910.455804987752,222.0446382836796,0.0,Evento 1,0
2015-02-01 06:00:39,89.90472327124778,444.84920737595985,0.25030547452695456,10.094878291130176,356.33322901487014,1910.424782137264,222.06364035430255,0.0,Evento 1,0
2015-02-01 06:00:42,89.79207431435546,444.78185655302815,0.25528509540131183,10.089412005953752,356.4304673484704,1910.5362234448417,221.95390111284564,0.0,Evento 1,0
2015-02-01 06:00:45,89.68089286860202,444.7465411861837,0.26019095712871776,10.08487139388402,356.4551175500098,1910.5798963897037,221.4036707208305,0.0,Evento 1,0
2015-02-01 06:00:48,89.57104016367948,444.7345091306673,0.26502351293595694,10.079520819708112,356.35463588105813,1910.703385406209,220.363802025502,0.0,Evento 1,0
2015-02-01 06:00:51,89.46186690249094,444.74131526032824,0.26978321604981403,10.072755241159117,356.1778080324166,1918.4979518894827,219.19396813942822,0.0,Evento 1,0
2015-02-01 06:00:54,89.35261954776117,444.75772767461723,0.27447051969707503,10.065000505546191,356.03579166902114,1922.6140516445128,218.3911930459006,0.0,Evento 1,0
2015-02-01 06:00:57,89.24273798753715,444.761439476087,0.2790858771045228,10.05689223560266,355.9868725168566,1922.7495883699453,218.08840786461178,0.0,Evento 1,0
2015-02-01 06:01:00,89.13280794417032,444.7258461904618,0.28362974149894365,10.04811876685226,356.0045273768982,1922.5098389622908,218.00227247472952,0.0,Evento 1,0
2015-02-01 06:01:03,89.02478023755954,444.64515456806646,0.28810256610712204,10.038513409798979,356.0276327212145,1922.5300188747447,217.79819983848006,0.0,Evento 1,0
2015-02-01 06:01:06,88.91861431904866,444.5431350596458,0.2925048041558418,10.029403888441902,356.02754785865795,1922.6776033091046,217.41399903019482,0.0,Evento 1,0
2015-02-01 06:01:09,88.80657384560558,444.4538076973744,0.29683690887188907,10.023365061560586,356.0170746998957,1922.379121320429,217.02011664441366,0.0,Evento 1,0
2015-02-01 06:01:12,88.6748475591465,444.39088683240686,0.3010993334820475,10.021954151597914,356.02180481236445,1922.5101401550141,216.76176696319834,0.0,Evento 1,0
2015-02-01 06:01:15,88.52713456330127,444.3412972222007,0.3052925312131029,10.024369935480042,356.0440436244337,1922.5089353841217,216.6287138175008,0.0,Evento 1,0
2015-02-01 06:01:18,88.39849523374441,444.2761080476718,0.30941695529183927,10.028267231638985,356.04790327749765,1922.282137263564,216.52431360759033,0.0,Evento 1,0
2015-02-01 06:01:21,88.27682069565199,444.1719409854448,0.31347305894504185,10.032529924464583,355.9901665254377,1922.4538171157787,216.44053977198172,0.0,Evento 1,0
2015-02-01 06:01:24,88.15239437533258,444.0368572234535,0.3174612953994958,10.036908996853057,355.91403871894215,1922.2143689008476,216.3746293335556,0.0,Evento 1,0
2015-02-01 06:01:27,88.02543169784366,443.913212024501,0.321382117881985,10.040785669439494,355.98033308984134,1922.1932854102247,216.32546383099233,0.0,Evento 1,0
2015-02-01 06:01:30,87.89614808824267,443.844587029118,0.32523597961929535,10.042982629923102,356.3599067042519,1922.268884783744,216.29146910617314,0.0,Evento 1,0
2015-02-01 06:01:33,87.7647589715871,443.8317965054945,0.32902333383821036,10.04283998774913,357.0532608659024,1922.4405646359587,216.26676829275152,0.0,Evento 1,0
2015-02-01 06:01:36,87.63147977293438,443.8335115267434,0.3327446337655161,10.040726400206431,357.88001654777185,1922.6104373318344,216.24175383036032,0.0,Evento 1,0
2015-02-01 06:01:39,87.49652591734201,443.8078791206496,0.33640033262799507,10.03762631878293,358.64307736796957,1922.6405566041528,216.2153130892629,0.0,Evento 1,0
2015-02-01 06:01:42,87.36011282986742,443.741000776707,0.3399908836524347,10.034403950733413,359.2566632526033,1923.251977832216,216.20548279204422,0.0,Evento 1,0
2015-02-01 06:01:45,87.22245593556809,443.64138051791303,0.3435167400656184,10.031530682136296,359.74004121139603,1923.4832938436211,216.24259115354775,0.0,Evento 1,0
2015-02-01 06:01:48,87.08377065950147,443.5189118373896,0.34697835509433134,10.029454043854804,360.1697850155323,1924.0826673627566,216.33923767451262,0.0,Evento 1,0
2015-02-01 06:01:51,86.94427242672501,443.3783924622345,0.35037618196535847,10.028492758266642,360.6593959675857,1924.112786635075,216.47828720243038,0.0,Evento 1,0
2015-02-01 06:01:54,86.80417666229621,443.22672210977544,0.3537106739054835,10.028544175778103,361.29793208172134,1924.3627765953177,216.62806890609832,0.0,Evento 1,0
2015-02-01 06:01:57,86.66369879127251,443.0834294613918,0.35698228414149297,10.02888756285054,362.0588901551911,1924.9501024055262,216.77037635198297,0.0,Evento 1,0
2015-02-01 06:02:00,86.52305423871137,442.97884475849344,0.36019146590016987,10.028935928458196,362.81652442413554,1925.2121400746964,216.90159574346754,0.0,Evento 1,0
2015-02-01 06:02:03,86.38245842967025,442.93081369771716,0.3633386724083004,10.028068688900024,363.54638272444527,1925.2422593470142,217.02886232508754,0.0,Evento 1,0
2015-02-01 06:02:06,86.24212678920662,442.9286018314191,0.36642435689266933,10.026208140172681,364.45949696236823,1925.3657483635197,217.16269296693608,0.0,Evento 1,0
2015-02-01 06:02:09,86.10227474237794,442.941784908123,0.3694489725800605,10.023718221647552,365.8837124056688,1925.5238745431914,217.31078017491419,0.0,Evento 1,0
2015-02-01 06:02:12,85.96311771424166,442.94961669766974,0.3724129726972592,10.021099441763237,367.9127487813502,1925.6639291594718,217.46276303964834,0.0,Evento 1,0
2015-02-01 06:02:15,85.82487112985527,442.9491961561522,0.3753168104710497,10.018805222006195,370.32762904363204,1923.4661258583994,217.58546441821605,0.0,Evento 1,0
2015-02-01 06:02:18,85.68775041427621,442.94573100373026,0.37816093912821686,10.017157790396741,372.82363532810723,1921.7228223766117,217.6466036782314,0.0,Evento 1,0
2015-02-01 06:02:21,85.55197099256193,442.9409397715358,0.38094581189554677,10.015652336583498,375.26952430270774,1921.370426890487,217.6569260862328,0.0,Evento 1,0
2015-02-01 06:02:24,85.41774828976993,442.93718620176213,0.3836718819998228,10.013858018290367,377.63448604678763,1920.072888639011,217.671692550704,0.0,Evento 1,0
2015-02-01 06:02:27,85.28529773095764,442.9427174989978,0.38633960266782996,10.012006217337097,379.8461414343719,1918.0699570298389,217.74050136853072,0.0,Evento 1,0
2015-02-01 06:02:30,85.15483474118253,442.9694078685263,0.38894942712635355,10.010387329700482,381.82779081133873,1917.813642022409,217.8659443975448,0.0,Evento 1,0
2015-02-01 06:02:33,85.02657474550206,443.0251205307847,0.391501808602178,10.00907893352689,383.6244639511959,1915.134231556966,218.0157566427768,0.0,Evento 1,0
2015-02-01 06:02:36,84.90073316897369,443.1116464974895,0.3939972003220882,10.00759195938382,385.2805172221073,1914.7836432271797,218.16742305986267,0.0,Evento 1,0
2015-02-01 06:02:39,84.77752543665488,443.22562797142234,0.39643605551286953,10.005073581692017,386.6555851881374,1913.212923175776,218.31447869013647,0.0,Evento 1,0
2015-02-01 06:02:42,84.65716697360313,443.3596965182784,0.39881882740130636,10.00114369443037,387.54031265691424,1912.5150596361595,218.44644468549663,0.0,Evento 1,0
2015-02-01 06:02:45,84.51505336802354,443.5034667632087,0.40114596921418244,9.996044007099943,387.95358231148987,1912.103027990844,218.53782519576106,0.0,Evento 1,0
2015-02-01 06:02:48,84.37194935714491,443.6458180972098,0.4034179341782834,9.990131095330245,388.1589834696508,1911.5337737440266,218.5751210588619,0.0,Evento 1,0
2015-02-01 06:02:51,84.25090491881006,443.77567382965225,0.40563517552039513,9.984130204963602,388.3440461392062,1911.5337737440266,218.5721276055553,0.0,Evento 1,0
2015-02-01 06:02:54,84.14338931965001,443.8832722398878,0.40779814646729956,9.978407679195005,388.4952601164937,1911.1030681498737,218.55782435975442,0.0,Evento 1,0
2015-02-01 06:02:57,84.03712411109619,443.96229959417576,0.40990730024578337,9.972508420177217,388.5586643081688,1910.4868278382396,218.54945165588953,0.0,Evento 1,0
2015-02-01 06:03:00,83.9276002250231,444.0105011736563,0.4119630900826328,9.966731498060453,388.6003029483248,1910.0440745351593,218.550767322487,0.0,Evento 1,0
2015-02-01 06:03:03,83.8160820322763,444.0308929014585,0.4139659692046302,9.962960044404934,388.64641173346047,1909.749508051886,218.56098240726,0.0,Evento 1,0
2015-02-01 06:03:06,83.70538004010669,444.03240062673575,0.4159163908385611,9.963345084577167,388.51123172523614,1909.479639371913,218.57427451925574,0.0,Evento 1,0
2015-02-01 06:03:09,83.59887106750726,444.0272647142454,0.4178148082112102,9.968872793776814,387.8722935553915,1909.1407975583315,218.57022968337006,0.0,Evento 1,0
2015-02-01 06:03:12,83.49891747846925,444.02339053072336,0.41966167454936254,9.97926480555519,386.6208596310057,1908.7649090397979,218.52880176783498,0.0,Evento 1,0
2015-02-01 06:03:15,83.40538399613101,444.02292565456327,0.42145744307980315,9.993538836978495,384.9709099792921,1910.7286855949565,218.460421643928,0.0,Evento 1,0
