Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-20 19:53:21,68.49748450238154,472.9886324381452,0.0,10.45080770243102,135.30948063905282,2406.4263269435432,33.637255420463966,0.0,Evento 9,0
2014-04-20 19:53:24,68.48637675109399,472.8925814076827,0.0,10.371785877241129,135.30489768456857,2406.0881960935544,32.69395957691506,0.0,Evento 9,0
2014-04-20 19:53:27,68.47411314127324,472.8258406399482,0.0,10.298155536187915,135.3050643374589,2405.4347949226594,32.169421370613726,0.0,Evento 9,0
2014-04-20 19:53:30,68.46340366067928,472.79339333876095,0.0,10.22465857350957,135.30048138297465,2405.1457099828617,31.694993102033514,0.0,Evento 9,0
2014-04-20 19:53:33,68.4537372008635,472.7972556861323,0.0,10.155450532524899,135.12511324086077,2404.484526504194,31.423530150272647,0.0,Evento 9,0
2014-04-20 19:53:36,68.44236295587692,472.81918565733304,0.0,10.103047192236232,135.12053028637652,2404.197873535575,31.478277706465768,0.0,Evento 9,0
2014-04-20 19:53:39,68.42891311584485,472.83457582539967,0.0,10.07558482896703,135.118780431028,2403.995286862123,30.838494630583938,0.0,Evento 9,0
2014-04-20 19:53:42,68.4138296591465,472.8371417523532,0.0,10.081907182062555,135.1158640054471,2403.6552104351917,31.172237350793477,0.0,Evento 9,0
2014-04-20 19:53:45,68.39730905836277,472.820682327517,0.0,10.122459661970789,135.121730881574,2403.756707015223,31.44799720216322,0.0,Evento 9,0
2014-04-20 19:53:48,68.37931552250721,472.77814924912707,0.0,10.190105794115848,135.12439732781937,2403.7299553322546,31.58079667595759,0.0,Evento 9,0
2014-04-20 19:53:51,68.35933893158781,472.73018123356997,0.0,10.268509409758952,135.11981437333512,2403.840207008531,32.13787707230854,0.0,Evento 9,0
2014-04-20 19:53:54,68.33899801060551,472.6883118739985,0.0,10.352291054610854,135.10736470803994,2403.813455325562,32.193332353143106,0.0,Evento 9,0
2014-04-20 19:53:57,68.32004427825595,472.65898000031086,0.0,10.448416860887047,135.1027817535557,2404.1685300661784,32.75041274949407,0.0,Evento 9,0
2014-04-20 19:54:00,68.30208067113847,472.6507437910829,0.0,10.560331005409997,135.0985321048521,2404.1417783832103,33.159780902819854,0.0,Evento 9,0
2014-04-20 19:54:03,68.28584668995697,472.65482299645083,0.0,10.686967396553202,135.09394915036788,2404.4307834153838,33.810634814164565,0.0,Evento 9,0
2014-04-20 19:54:06,68.26721020035765,472.6563707824577,0.0,10.824718254627559,135.0891995429933,2404.404031732415,34.08671873601776,0.0,Evento 9,0
2014-04-20 19:54:09,68.24274419305698,472.6534443052619,0.0,10.967561826449293,135.08461658850905,2404.693036764589,34.64379913236873,0.0,Evento 9,0
2014-04-20 19:54:12,68.21746582916828,472.6510745364061,0.0,11.107240374772775,135.08086689847647,2404.979609825584,35.18313586092302,0.0,Evento 9,0
2014-04-20 19:54:15,68.19447010385474,472.6636483968047,0.0,11.236362169706528,135.07628394399222,2405.5843715728997,35.252189565225684,0.0,Evento 9,0
2014-04-20 19:54:18,68.17102692984574,472.7089971277096,0.0,11.355367497814475,135.07278423329518,2405.868512662715,35.67952435331136,0.0,Evento 9,0
2014-04-20 19:54:21,68.14238572394322,472.785465995424,0.0,11.47033419766014,135.06745134080438,2406.468410467673,35.56164034484171,0.0,Evento 9,0
2014-04-20 19:54:24,68.10956847343022,472.8735656684541,0.0,11.581086238066542,135.23557008218867,2406.7700617499772,35.65092991871423,0.0,Evento 9,0
2014-04-20 19:54:27,68.07726569915128,472.945231836237,0.0,11.682482884824784,135.2297372310269,2407.369959554935,35.986121991587154,0.0,Evento 9,0
2014-04-20 19:54:30,68.04784099244138,472.97007832070256,0.0,11.770140001604052,135.2251542765426,2407.6303472348213,35.793014267988184,0.0,Evento 9,0
2014-04-20 19:54:33,68.02046621730537,472.94325196758666,0.0,11.838760254735039,135.22573756165883,2408.230245039779,35.64067202295622,0.0,Evento 9,0
2014-04-20 19:54:36,67.99459772292624,472.9153525083634,0.0,11.888234808636536,135.22115460717455,2408.4784728637705,35.54133781435097,0.0,Evento 9,0
2014-04-20 19:54:39,67.97031872344921,472.9141652086645,0.0,11.920484069664354,135.21407185933526,2408.765045924765,36.432565344992305,0.0,Evento 9,0
2014-04-20 19:54:42,67.94776875248417,472.92622240060274,0.0,11.935334956448013,135.209488904851,2408.797068036703,36.80209871135579,0.0,Evento 9,0
2014-04-20 19:54:45,67.92673299775745,472.9259154553045,0.0,11.93131914668675,135.15594055363778,2408.9704710560077,37.152877374720525,0.0,Evento 9,0
2014-04-20 19:54:48,67.90714132212265,472.8940486924092,0.0,11.896634106612247,135.15135759915353,2408.627476263661,37.74716386650836,0.0,Evento 9,0
2014-04-20 19:54:51,67.88973785851803,472.8496463527952,0.0,11.830189560017825,135.10459271496399,2408.601210974928,38.374915623485336,0.0,Evento 9,0
2014-04-20 19:54:54,67.87260396793852,472.8269793008227,0.0,11.741939945752577,135.11145950843292,2408.261134547997,39.512987398716675,0.0,Evento 9,0
2014-04-20 19:54:57,67.85322816718073,472.8293114939209,0.0,11.640132679404786,135.1173263845598,2407.796701011951,40.63270888503007,0.0,Evento 9,0
2014-04-20 19:55:00,67.83361103133984,472.83293763850963,0.0,11.531091956703902,135.11307673585623,2407.143299841056,41.428343037313894,0.0,Evento 9,0
2014-04-20 19:55:03,67.81677174647088,472.83182082289505,0.0,11.410368507646613,134.92049890526692,2406.8119785103686,42.26674397864609,0.0,Evento 9,0
2014-04-20 19:55:06,67.80345844032385,472.8331941605752,0.0,11.279430514788032,134.9789975417102,2406.1585773394736,43.120542446887306,0.0,Evento 9,0
2014-04-20 19:55:09,67.79170728673583,472.833408996849,0.0,11.151191882863722,134.97441458722594,2405.617373421798,43.86516987322575,0.0,Evento 9,0
2014-04-20 19:55:12,67.77948429861581,472.82595191792205,0.0,11.036293149835753,134.94501562859654,2404.9639722509028,44.72000013659189,0.0,Evento 9,0
2014-04-20 19:55:15,67.76579379631067,472.8286373026137,0.0,10.934521708285242,134.9404326741123,2404.633623708687,45.745948107911566,0.0,Evento 9,0
2014-04-20 19:55:18,67.75371402055694,472.8599649931916,0.0,10.834970759092956,134.93534976095702,2404.2935472817553,46.26135309401364,0.0,Evento 9,0
2014-04-20 19:55:21,67.74812903705688,472.8782424121051,0.0,10.724590015067232,134.93076680647277,2404.3104911723835,47.37995974551084,0.0,Evento 9,0
2014-04-20 19:55:24,67.74806021092677,472.8480651911618,0.0,10.607834108485864,134.75598194947503,2403.9504725817847,47.961234972524174,0.0,Evento 9,0
2014-04-20 19:55:27,67.74910149095425,472.77519851116705,0.0,10.501183301026535,134.7513989949908,2403.5530815426537,48.53238540656382,0.0,Evento 9,0
2014-04-20 19:55:30,67.74898989090053,472.6882649592173,0.0,10.412613084093232,134.72216668925174,2402.8773062369123,49.65018592599327,0.0,Evento 9,0
2014-04-20 19:55:33,67.74878621461559,472.61223617917005,0.0,10.338079254076701,134.65366887938828,2401.9105803220546,50.151588074546424,0.0,Evento 9,0
2014-04-20 19:55:36,67.7488603931716,472.5786075221828,0.0,10.271809485138732,134.64933590423954,2401.5583440392284,50.61489495590365,0.0,Evento 9,0
2014-04-20 19:55:39,67.74891234316102,472.6147615745751,0.0,10.21165547430292,134.64766937533614,2400.5916181243697,50.57576789358281,0.0,Evento 9,0
2014-04-20 19:55:42,67.74889293945459,472.7110777977251,0.0,10.159874333886515,134.63505305715066,2401.0545125700837,50.38266016998382,0.0,Evento 9,0
2014-04-20 19:55:45,67.74888263541789,472.81427904642624,0.0,10.125209820054712,134.6657359374227,2400.4011113991883,50.11473584143027,0.0,Evento 9,0
2014-04-20 19:55:48,67.74888830915485,472.90617838143544,0.0,10.12189594150647,134.82448809198303,2400.1912288122,49.64141971157238,0.0,Evento 9,0
2014-04-20 19:55:51,67.74888933074521,472.9983963663346,0.0,10.142740433410783,134.86242037298473,2399.5378276413053,49.209252714439494,0.0,Evento 9,0
2014-04-20 19:55:54,67.74888776338592,473.0928189176616,0.0,10.169058321783025,135.02158915977088,2399.327458660081,48.453503900878076,0.0,Evento 9,0
2014-04-20 19:55:57,67.74888766868898,473.18708835897843,0.0,10.192031358896747,135.00730631268203,2399.1166032846204,47.71741972199729,0.0,Evento 9,0
2014-04-20 19:56:00,67.74888776099333,473.2814295353522,0.0,10.212168671876725,135.16564183501652,2399.2219910185386,47.41582792121418,0.0,Evento 9,0
2014-04-20 19:56:03,67.74888745904192,473.3747795883928,0.0,10.227281161820342,135.3529700995602,2399.1889162105044,46.867796289921905,0.0,Evento 9,0
2014-04-20 19:56:06,67.7488892073393,473.465975596122,0.0,10.230702668052805,135.44780739874133,2399.296735915602,46.35949834207172,0.0,Evento 9,0
2014-04-20 19:56:09,67.74889030085474,473.56207436122133,0.0,10.21883813559609,135.4494739276447,2399.7844364673406,45.07495789711387,0.0,Evento 9,0
2014-04-20 19:56:12,67.74888331262264,473.6656942414578,0.0,10.190312154756882,135.46770714262158,2400.3843342722985,44.25229542827085,0.0,Evento 9,0
2014-04-20 19:56:15,67.74888227028553,473.74380027786026,0.0,10.148840377562134,135.46234022516572,2401.0910789938816,42.99563731211622,0.0,Evento 9,0
2014-04-20 19:56:18,67.74891140690247,473.7619632772083,0.0,10.102839382291261,135.39492565908944,2401.690976798839,42.96693564038526,0.0,Evento 9,0
2014-04-20 19:56:21,67.74889160174992,473.7636991735643,0.0,10.064857413790744,135.3903427046052,2402.1121212478993,41.655506714227904,0.0,Evento 9,0
2014-04-20 19:56:24,67.74877576519339,473.79479324744005,0.0,10.037230321140054,135.38201006008836,2403.0253437968204,41.52780319486385,0.0,Evento 9,0
2014-04-20 19:56:27,67.74887516935974,473.8616017082938,0.0,10.012195588017445,135.3774271056041,2403.801562986497,40.26938452941068,0.0,Evento 9,0
2014-04-20 19:56:30,67.74930586648412,473.95160404297303,0.0,9.987043070104999,135.3972435230392,2405.028110279381,38.988055915041016,0.0,Evento 9,0
2014-04-20 19:56:33,67.7482908424346,474.05453307389524,0.0,9.97026570236183,135.4553255272566,2406.445570784058,38.15746901202709,0.0,Evento 9,0
2014-04-20 19:56:36,67.74388036769149,474.14497816623077,0.0,9.963358495359088,135.44999263476586,2407.358306938743,37.836684164742195,0.0,Evento 9,0
2014-04-20 19:56:39,67.73570871587704,474.19725810337513,0.0,9.96013833939494,135.44257658114591,2408.6494647573636,37.72197762545066,0.0,Evento 9,0
2014-04-20 19:56:42,67.72411016128734,474.2020878192786,0.0,9.95038846828808,135.44694358125975,2409.016699353875,37.62523817894866,0.0,Evento 9,0
2014-04-20 19:56:45,67.71120290853186,474.16163207398876,0.0,9.927873413479876,135.4460269903629,2410.2432466467594,37.52620728090405,0.0,Evento 9,0
2014-04-20 19:56:48,67.69858860984674,474.07283539890943,0.0,9.892793936177736,135.2922251210326,2410.718300948368,37.801967132273774,0.0,Evento 9,0
2014-04-20 19:56:51,67.68602578233055,473.96268587983286,0.0,9.851778545600368,135.2877254929935,2411.9448482412513,38.2630497361864,0.0,Evento 9,0
2014-04-20 19:56:54,67.6734979449231,473.8704235636096,0.0,9.81158515110548,135.11939079723885,2412.2984637991613,38.9139036475311,0.0,Evento 9,0
2014-04-20 19:56:57,67.66154081547083,473.8302550470986,0.0,9.772644754375857,135.1048579708145,2413.2116863480824,39.027489155586196,0.0,Evento 9,0
2014-04-20 19:57:00,67.64880683778517,473.83252236154124,0.0,9.72784071779959,134.9373565395115,2414.0010381821253,39.58456955193717,0.0,Evento 9,0
2014-04-20 19:57:03,67.63228188736694,473.83798962300335,0.0,9.677603336484063,134.9297738330012,2414.28761124312,39.7563998788617,0.0,Evento 9,0
2014-04-20 19:57:06,67.61345967108608,473.8363928066941,0.0,9.632399264503825,134.7631056661499,2415.134277689362,40.594800820193896,0.0,Evento 9,0
2014-04-20 19:57:09,67.59449852536717,473.8355693511447,0.0,9.595242481599266,134.75310649272973,2415.4208507503567,41.73118753675501,0.0,Evento 9,0
2014-04-20 19:57:12,67.5754651953167,473.83474346269713,0.0,9.564842092242902,134.75010674070364,2415.77981664486,42.54454848173881,0.0,Evento 9,0
2014-04-20 19:57:15,67.55640169166006,473.83320387991637,0.0,9.541389258266705,134.7481409309847,2415.6340581893714,43.39309246523003,0.0,Evento 9,0
2014-04-20 19:57:18,67.53733409679761,473.84015001541127,0.0,9.529336116226059,134.80622293520216,2415.4897589165903,43.957693345828204,0.0,Evento 9,0
2014-04-20 19:57:21,67.51837345314219,473.8428386780638,0.0,9.53286026900361,134.80139000138237,2414.6605227552122,45.63309494473757,0.0,Evento 9,0
2014-04-20 19:57:24,67.49958233361347,473.8048288032934,0.0,9.552070310786766,134.79847357580152,2413.693796840354,46.239018114689664,0.0,Evento 9,0
2014-04-20 19:57:27,67.48066978947054,473.71591483340455,0.0,9.583675244525429,134.7759907121211,2412.9986456728057,47.955182967888554,0.0,Evento 9,0
2014-04-20 19:57:30,67.46152269685308,473.6159104701404,0.0,9.62040208040627,134.77207436919815,2411.7185950139847,49.327353095165904,0.0,Evento 9,0
2014-04-20 19:57:33,67.44391808004089,473.5204624996122,0.0,9.656259381062457,134.7674914147139,2410.834962605822,50.521912670931805,0.0,Evento 9,0
2014-04-20 19:57:36,67.42977800701739,473.40463940577075,0.0,9.689883056045076,134.7330588444093,2409.241587203038,51.25277339618394,0.0,Evento 9,0
2014-04-20 19:57:39,67.41943474901159,473.2514313752372,0.0,9.724585442685859,134.72847588992502,2408.5847812724924,51.69050568254287,0.0,Evento 9,0
2014-04-20 19:57:42,67.41252053102912,473.07043496436006,0.0,9.76269248238328,134.72547613789897,2406.991405869708,52.13236199527792,0.0,Evento 9,0
2014-04-20 19:57:45,67.40686691394401,472.91374012379526,0.0,9.79864991080955,134.72089318341472,2406.0285711087363,52.5018953616414,0.0,Evento 9,0
2014-04-20 19:57:48,67.4007954423414,472.81507159702534,0.0,9.822908047931497,134.70261066695778,2405.3751699378417,52.571757894105744,0.0,Evento 9,0
2014-04-20 19:57:51,67.39351609020045,472.73740853779555,0.0,9.829758646242633,134.69802771247356,2404.3516158050197,52.36222084847284,0.0,Evento 9,0
2014-04-20 19:57:54,67.38284804204908,472.63960990161377,0.0,9.822030290354585,134.69352808443446,2404.1305461506086,52.03833572148367,0.0,Evento 9,0
2014-04-20 19:57:57,67.36923521201035,472.5039073714639,0.0,9.806454862983227,134.69856169610964,2403.4771449797136,52.26956376910097,0.0,Evento 9,0
2014-04-20 19:58:00,67.35660227361572,472.3547814550781,0.0,9.788965243020339,134.69539529119328,2403.010279472489,51.98268253050825,0.0,Evento 9,0
2014-04-20 19:58:03,67.34826323201253,472.23563878652357,0.0,9.774669916768861,134.690312378038,2402.3568783015944,52.37870012483692,0.0,Evento 9,0
2014-04-20 19:58:06,67.34208572177695,472.14340429651156,0.0,9.764184073195311,134.68572942355377,2401.7583597717194,52.09181888624421,0.0,Evento 9,0
2014-04-20 19:58:09,67.33586042608977,472.0533800840961,0.0,9.759039543441952,134.68131312195982,2401.1049586008244,52.37464250355917,0.0,Evento 9,0
2014-04-20 19:58:12,67.32982570503984,471.9602295532899,0.0,9.760934674401222,134.6767301674756,2400.5044944940064,52.46285532494144,0.0,Evento 9,0
2014-04-20 19:58:15,67.32425202496898,471.8671417479228,0.0,9.767163779084704,134.6717305807655,2400.1644180670746,53.09991837911785,0.0,Evento 9,0
2014-04-20 19:58:18,67.31790473348858,471.76639269046444,0.0,9.77062401687419,134.66714762628126,2399.7563263547568,53.188131200500095,0.0,Evento 9,0
2014-04-20 19:58:21,67.30866152824642,471.66998560577997,0.0,9.767974196366989,134.66323128335836,2400.042899415751,53.147386481855904,0.0,Evento 9,0
2014-04-20 19:58:24,67.2955900068161,471.6142087982562,0.0,9.76188131207002,134.6586483288741,2400.1463415727258,53.659227349812966,0.0,Evento 9,0
2014-04-20 19:58:27,67.27851705777422,471.6089970926935,0.0,9.750415241223179,134.67404844471528,2400.3580898290334,53.73151636676231,0.0,Evento 9,0
2014-04-20 19:58:30,67.25958256627483,471.6145543619185,0.0,9.730587900628539,134.66946549023103,2400.911860089215,53.81396628749267,0.0,Evento 9,0
2014-04-20 19:58:33,67.2407485041015,471.6174305841897,0.0,9.71849912225508,134.6334497174682,2401.2401831468633,53.90217910887492,0.0,Evento 9,0
2014-04-20 19:58:36,67.2204966144739,471.64097584296394,0.0,9.729171280504325,134.65963296970116,2402.4667304397476,53.45828410339781,0.0,Evento 9,0
2014-04-20 19:58:39,67.19690018343165,471.69481713403667,0.0,9.752943848718829,134.65413342432007,2402.9986129593194,52.64566455971889,0.0,Evento 9,0
2014-04-20 19:58:42,67.16946186911903,471.77727226128434,0.0,9.782032966951544,134.64746730870664,2404.2251602522033,51.85240634015996,0.0,Evento 9,0
2014-04-20 19:58:45,67.1388004290047,471.87292562417235,0.0,9.825196308234101,134.64288435422242,2404.7550971948317,51.08093592920605,0.0,Evento 9,0
2014-04-20 19:58:48,67.1047683736928,471.9676903090394,0.0,9.89497221833666,134.6373848088413,2405.3549949997896,50.29576599126384,0.0,Evento 9,0
2014-04-20 19:58:51,67.06838356862592,472.0631282287178,0.0,9.985804757882018,134.63280185435704,2405.9466241027394,49.52480109791098,0.0,Evento 9,0
2014-04-20 19:58:54,67.03190329658823,472.1589254397243,0.0,10.08724457420805,134.62805224698246,2406.2331971637336,48.941989855666854,0.0,Evento 9,0
2014-04-20 19:58:57,66.99495812620287,472.2404318376777,0.0,10.193556651648597,134.6234692924982,2406.770430019899,47.904920497124216,0.0,Evento 9,0
2014-04-20 19:59:00,66.95716811783457,472.2932840510117,0.0,10.304894647751587,134.61788642067194,2407.1779554303566,46.848590917981774,0.0,Evento 9,0
2014-04-20 19:59:03,66.91960310429405,472.31377928870023,0.0,10.418610477445611,134.6133034661877,2408.030945001664,45.58798167625727,0.0,Evento 9,0
2014-04-20 19:59:06,66.88252156414929,472.3143519948652,0.0,10.524318265717383,134.60938712326475,2408.8237015953578,44.705802910674635,0.0,Evento 9,0
2014-04-20 19:59:09,66.84440907223527,472.30854262118,0.0,10.612189002300621,134.60422088366437,2409.4235994003157,43.517887099980314,0.0,Evento 9,0
2014-04-20 19:59:12,66.8029357427628,472.3067894692128,0.0,10.683146353147079,134.60122113163828,2409.905949615461,42.29327071145019,0.0,Evento 9,0
2014-04-20 19:59:15,66.75691419714072,472.32431591223485,0.0,10.748438368310747,134.595638259812,2409.8791979324924,41.34987376438108,0.0,Evento 9,0
2014-04-20 19:59:18,66.70796568341693,472.3704591404535,0.0,10.815278454157108,134.59105530532776,2410.093378159979,39.937710345863465,0.0,Evento 9,0
2014-04-20 19:59:21,66.66059597234481,472.4380255453981,0.0,10.88050978499838,134.5810561319076,2410.0666264770102,38.64928917381208,0.0,Evento 9,0
2014-04-20 19:59:24,66.61728409280198,472.53560382925315,0.0,10.937959134554369,134.57647317742334,2410.1933356496784,37.04957872530698,0.0,Evento 9,0
