Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-08-18 20:18:57,15.975795938541424,318.8650989521504,0.0,2.216720086157717,648.6681005635162,1402.3949974081504,101.31260595682434,0.0,Evento 4,0
2014-08-18 20:19:00,16.769244686119414,318.8802716334431,0.0,2.099662745178144,642.3580199804177,1416.6726374417467,101.4522137094269,0.0,Evento 4,0
2014-08-18 20:19:03,17.798438031691198,318.9534223672673,0.0,1.97431245761222,637.2762333922013,1406.2725184950689,99.49290178705446,0.0,Evento 4,0
2014-08-18 20:19:06,19.06371060717976,319.0767853624661,0.0,1.8382490541673473,618.2284974865422,1371.611305560421,97.64845408992745,0.0,Evento 4,0
2014-08-18 20:19:09,20.54305257569147,319.22130982728856,0.0,1.6947865387212069,609.3859593302283,1385.8889455940175,97.85291270917423,0.0,Evento 4,0
2014-08-18 20:19:12,22.241245058352366,319.3687644597149,0.0,1.5499435035473668,602.3675286408929,1351.2277326593698,96.36832220513409,0.0,Evento 4,0
2014-08-18 20:19:15,24.117826305110565,319.51268724450904,0.0,1.4113962154139434,584.564827586049,1341.2432740877755,97.40661067796243,0.0,Evento 4,0
2014-08-18 20:19:18,26.179173761214166,319.64849283099,0.12073909498989017,1.280554407172929,570.9150596878469,1330.9383426227635,95.94491307191922,0.0,Evento 4,0
2014-08-18 20:19:21,28.484937577683706,319.76149166681347,0.12073909498989017,1.1508012458046764,564.9555434152447,1320.5382236760856,94.00937346511569,0.0,Evento 4,0
2014-08-18 20:19:24,31.13998836331613,319.84365432142397,0.12073909498989017,1.0182947792474788,541.0352450325307,1310.4163836995542,92.45323094617116,0.0,Evento 4,0
2014-08-18 20:19:27,34.256331294445445,319.9045461561304,0.12073909498989017,0.885872113564304,522.3788305569333,1299.9050033956787,90.28133384637985,0.0,Evento 4,0
2014-08-18 20:19:30,37.79210287944939,319.9846474251019,0.12073909498989017,0.7622182628868386,488.9483099619101,1289.393623091803,89.9218608764385,0.0,Evento 4,0
2014-08-18 20:19:33,41.65190406924827,320.1297455083629,0.12073909498989017,0.6568414739213422,457.83867611381464,1279.2717831152718,88.25473872370716,0.0,Evento 4,0
2014-08-18 20:19:36,45.72048571517767,320.34708405899767,0.12073909498989017,0.5717483661309026,434.83650526064866,1255.7670051557695,86.74612234068697,0.0,Evento 4,0
2014-08-18 20:19:39,49.928281799527134,320.62437651846136,0.12073909498989017,0.5066765258140629,401.3730534706766,1255.7599728352245,87.26399130229802,0.0,Evento 4,0
2014-08-18 20:19:42,54.23844319384352,320.9658142698701,0.12073909498989017,0.4665768054737317,378.7914525203034,1255.7599728352245,85.9482600521263,0.0,Evento 4,0
2014-08-18 20:19:45,58.58792620964616,321.3849256430822,0.12073909498989017,0.45713023664957364,374.41487485001545,1255.7639913041073,84.03924616122673,0.0,Evento 4,0
2014-08-18 20:19:48,62.940448575722385,321.9233733878488,0.12073909498989017,0.48985022029949565,342.0715209199446,1255.7599728352245,85.81713495447954,0.0,Evento 4,0
2014-08-18 20:19:51,67.27664709782037,322.5948451958167,0.12073909498989017,0.5627554791936801,335.9836404630669,1192.925234377268,83.85971610670349,0.0,Evento 4,0
2014-08-18 20:19:54,71.56090589126089,323.3796367194535,0.12073909498989017,0.6638688164396523,323.0212492480126,1130.0904959193115,84.63362982116283,0.0,Evento 4,0
2014-08-18 20:19:57,75.71640220775927,324.2435526711856,0.12073909498989017,0.782664231317523,304.4873430301501,1067.842762924672,86.11941833774316,0.0,Evento 4,0
2014-08-18 20:20:00,79.67392995469791,325.1269740178265,0.12073909498989017,0.9055800493905206,292.32131409376717,1007.9064355641201,85.50628717934845,0.0,Evento 4,0
2014-08-18 20:20:03,83.3813849151023,326.00351663567733,0.12073909498989017,1.0192595786786716,278.7118146484938,945.1668845878294,87.47520647021396,0.0,Evento 4,0
2014-08-18 20:20:06,86.86256977322373,326.89688527551294,0.12073909498989017,1.1138063855517992,282.45589262458253,882.4273336115388,91.07951311051252,0.0,Evento 4,0
2014-08-18 20:20:09,90.14404950272316,327.8310201915991,0.12073909498989017,1.187347302111184,272.58175290725404,819.5925951535822,90.75408087936134,0.0,Evento 4,0
2014-08-18 20:20:12,93.21359792306974,328.8032050641222,0.12073909498989017,1.2452571196998201,265.4641584049741,781.9164154315778,90.69202048871061,0.0,Evento 4,0
2014-08-18 20:20:15,96.10278292834022,329.77757544420524,0.12073909498989017,1.2964876712553395,264.64121142531224,744.1450482279074,87.63235970285909,0.0,Evento 4,0
2014-08-18 20:20:18,98.80409455216235,330.72988741911695,0.0,1.3429588797267427,259.44842430677096,681.310309769951,87.04525719085127,0.0,Evento 4,0
2014-08-18 20:20:21,101.26071398236623,331.67441267278423,0.0,1.3870138227994144,246.78056207663818,632.3799007954874,88.12564255950657,0.0,Evento 4,0
2014-08-18 20:20:24,103.36520009545688,332.6276724231063,0.0,1.430347867015189,251.87599226996744,569.6403498191967,88.036154363828,0.0,Evento 4,0
2014-08-18 20:20:27,104.99641300437197,333.581084556678,0.0,1.474419822258032,251.21531407868792,520.7099408447332,89.11653973248333,0.0,Evento 4,0
2014-08-18 20:20:30,106.18991592859581,334.4898082575646,0.0,1.5217586034150647,267.28260396287646,478.2825095557129,91.34007248531879,0.0,Evento 4,0
2014-08-18 20:20:33,107.04917960088622,335.2772510743501,0.0,1.57059818888854,281.3949804010316,415.54295857942225,93.59063211468259,0.0,Evento 4,0
2014-08-18 20:20:36,107.7078595282394,335.89816218649554,0.0,1.6143491834564152,283.8780741903026,358.68172936997314,94.76892995046404,0.0,Evento 4,0
2014-08-18 20:20:39,108.23076088463286,336.3401454380918,0.0,1.6484761908656087,286.96187884389707,308.3766673047182,94.07786345679065,0.0,Evento 4,0
2014-08-18 20:20:42,108.6150696420572,336.5858823189871,0.0,1.6725183319073946,279.701842440614,245.53489652621653,94.05043565176284,0.0,Evento 4,0
2014-08-18 20:20:45,108.86143505786781,336.6583062320518,0.0,1.6890349815823549,250.0939503666078,245.17766468869053,94.96583416991834,0.0,Evento 4,0
2014-08-18 20:20:48,108.9550123633031,336.55509351245576,0.0,1.6847945861848204,250.14815985589675,182.33991237907185,96.1883725564358,0.0,Evento 4,0
2014-08-18 20:20:51,108.92995239117315,336.28941030407543,0.0,1.6373670932523474,229.8124436769681,307.0344585131078,97.81404454919374,0.0,Evento 4,0
2014-08-18 20:20:54,108.8431118289003,335.8868609363585,0.0,1.536525818172334,223.85878248287526,369.7740094893985,96.13861685235312,0.0,Evento 4,0
2014-08-18 20:20:57,108.74332698844424,335.3779756660682,0.0,1.3984906160074697,211.15902359498577,369.2821915077475,94.94390242640489,0.0,Evento 4,0
2014-08-18 20:21:00,108.66009983556846,334.8232390761727,0.0,1.2810981378392463,196.2315300681127,429.2215327199614,94.63791522747913,0.0,Evento 4,0
2014-08-18 20:21:03,108.5801834438571,334.2621389842076,0.0,1.2491512558246858,181.28594240286156,454.5558090539933,94.92982935877691,0.0,Evento 4,0
2014-08-18 20:21:06,108.47929928631626,333.7075329163164,0.0,1.3012877079081442,163.86508840241262,454.5558090539933,92.54339076527232,0.0,Evento 4,0
2014-08-18 20:21:09,108.3614807608481,333.1804621445629,0.0,1.3935698915679036,149.06194631012448,454.5558090539933,92.02048931572487,0.0,Evento 4,0
2014-08-18 20:21:12,108.23934729695384,332.71949100670906,0.0,1.489711905749818,129.55227439270828,429.4924377997071,93.42487741451224,0.0,Evento 4,0
2014-08-18 20:21:15,108.12603409198687,332.3443130479248,0.0,1.5721708351719634,118.81804021826402,404.42906654542105,94.93801020934968,0.0,Evento 4,0
2014-08-18 20:21:18,108.02461281366475,332.0261704748645,0.0,1.6485713731369238,105.54870613956268,404.42906654542105,96.76225636035637,0.0,Evento 4,0
2014-08-18 20:21:21,107.92961671512512,331.70605281721794,0.0,1.7245129024839077,90.74556404727454,390.61992454359387,97.4166289470292,0.0,Evento 4,0
2014-08-18 20:21:24,107.83915262434452,331.3558039370043,0.0,1.798703097204357,80.01132987283025,390.61992454359387,98.95769070751884,0.0,Evento 4,0
2014-08-18 20:21:27,107.75668020855213,330.9823231654574,0.0,1.8693048955649143,69.27709569838595,376.81078254176674,99.36850639018701,0.0,Evento 4,0
2014-08-18 20:21:30,107.68506831187169,330.6264935539314,0.0,1.9393030745185222,53.20980581419735,356.4986628544962,98.63356865342833,0.0,Evento 4,0
2014-08-18 20:21:33,107.6227959938143,330.3498663971168,0.0,2.022998002331744,40.6658207344903,356.4986628544962,97.69994936685825,0.0,Evento 4,0
2014-08-18 20:21:36,107.56309346591904,330.18988294396627,0.0,2.135692509448565,27.111212634583715,350.6203410876546,97.86397923921344,0.0,Evento 4,0
2014-08-18 20:21:39,107.50257285828359,330.1544738559727,0.0,2.285445462130654,23.04230471673987,338.09066469495303,98.1571599943272,0.0,Evento 4,0
2014-08-18 20:21:42,107.44263638336656,330.244576255615,0.0,2.4761766957592015,21.84829605920732,338.09066469495303,99.53833003733142,0.0,Evento 4,0
2014-08-18 20:21:45,107.38695300287944,330.4223628436203,0.0,2.6951968952172827,24.668985830229687,275.6061257539774,100.02695448665125,0.0,Evento 4,0
2014-08-18 20:21:48,107.33922921884448,330.6602137930481,0.0,2.933145002204359,24.72075448652788,275.6061257539774,98.40653036157417,0.0,Evento 4,0
2014-08-18 20:21:51,107.30218226909876,330.9494606845683,0.0,3.1963977882649615,27.692808482135707,150.9115796199414,96.61117254084321,0.0,Evento 4,0
2014-08-18 20:21:54,107.26896277289147,331.3007757301019,0.0,3.5004051003775354,27.735846370568236,88.17202864365068,97.92961636551004,0.0,Evento 4,0
2014-08-18 20:21:57,107.23049844960084,331.73041224161597,0.0,3.846434680118964,32.117705314526816,88.17202864365068,99.10512202067005,0.0,Evento 4,0
2014-08-18 20:22:00,107.18301500258917,332.21826266195484,0.0,4.191165638068229,46.40645478108578,25.334276334031966,99.3919004488076,0.0,Evento 4,0
2014-08-18 20:22:03,107.13427448619022,332.7038435839771,0.0,4.470149606193499,0.0,0.0,98.58514639457721,0.0,Evento 4,0
2014-08-18 20:22:06,107.09462763290931,333.1237643377507,0.0,4.67471606199781,0.0,0.0,99.99171096236195,0.0,Evento 4,0
2014-08-18 20:22:09,107.06148212974665,333.46782712075213,0.0,4.846227327946115,0.0,0.0,100.23332765880656,0.0,Evento 4,0
2014-08-18 20:22:12,107.0340845643752,333.7783418796042,0.0,5.023756702587316,0.0,0.0,101.67827397098029,0.0,Evento 4,0
2014-08-18 20:22:15,107.01299935515394,334.0961050308887,0.0,5.222326121649853,0.0,0.0,101.80674291731789,0.0,Evento 4,0
2014-08-18 20:22:18,107.00390775015433,334.2183296275348,0.0,5.414265328096674,0.0,0.0,101.62903851935499,0.0,Evento 4,0
2014-08-18 20:22:21,107.00892686614513,333.74230368527384,0.0,5.56228235301378,173.78237236196648,97.64815090154701,102.10142536444552,0.0,Evento 4,0
2014-08-18 20:22:24,107.02223588340492,332.30332225381073,0.0010277205007041088,5.649836315197872,178.07367132736755,97.64815090154701,103.08801732901118,0.0,Evento 4,0
2014-08-18 20:22:27,107.03385294048412,329.47983629411584,0.0010828690799904903,5.664404641571613,184.94041681365744,147.95421758402262,104.26860857126901,0.0,Evento 4,0
2014-08-18 20:22:30,107.04383473200508,325.1170562131009,0.0010828690799904903,5.608111273728267,195.65253652999786,210.78895604197905,102.63797508833008,0.0,Evento 4,0
2014-08-18 20:22:33,107.08336680887808,319.3141618284513,0.0010828690799904903,5.483690234752884,202.9817500097724,210.78895604197905,101.2315465498578,0.0,Evento 4,0
2014-08-18 20:22:36,107.18795291068682,312.8368234482251,0.0010828690799904903,5.314369537108168,214.25415662678262,273.62369449993554,103.64258735706048,0.0,Evento 4,0
2014-08-18 20:22:39,107.35663660037646,306.32712025315584,0.0010828690799904903,5.117865332779305,225.10374363464695,273.62369449993554,102.32384283601903,0.0,Evento 4,0
2014-08-18 20:22:42,107.56017094785345,299.62749731935315,0.0010828690799904903,4.8946550588312565,234.78352254141947,273.62369449993554,105.19143381258218,0.0,Evento 4,0
2014-08-18 20:22:45,107.74687370077106,291.7380042962633,0.0010828690799904903,4.643663326898599,242.47742391361925,336.36324547622627,103.73245500292633,0.0,Evento 4,0
2014-08-18 20:22:48,107.8917796097406,281.49949955846944,0.0010828690799904903,4.368882903112409,243.608360570968,336.36324547622627,102.4132093212605,0.0,Evento 4,0
2014-08-18 20:22:51,108.00916452648812,269.27630420790325,0.0010828690799904903,4.080026963811117,246.12365087150246,399.102796452517,101.0712467444359,0.0,Evento 4,0
2014-08-18 20:22:54,108.12294673435304,256.1956926555674,0.0010828690799904903,3.7777006039539307,246.01767272591533,473.5252922431747,99.91972520487056,0.0,Evento 4,0
2014-08-18 20:22:57,108.24432803611307,242.96459435927932,0.0010828690799904903,3.451990955806894,241.60896545201723,473.5252922431747,98.45184244145511,0.0,Evento 4,0
2014-08-18 20:23:00,108.36919183223715,229.85791279304144,0.0010828690799904903,3.1016490965456254,227.2932984367896,536.2648432194653,96.98526269566301,0.0,Evento 4,0
2014-08-18 20:23:03,108.48673826199038,216.74100767910267,0.0010828690799904903,2.7415755791126233,206.46576012281557,599.0043941957562,95.5311833277301,0.0,Evento 4,0
2014-08-18 20:23:06,108.59241312023805,203.53600205671984,0.0010828690799904903,2.3921623627731443,179.0877372231453,600.3210656176124,92.90544769552805,0.0,Evento 4,0
2014-08-18 20:23:09,108.68851375879073,190.2617757664653,0.0010828690799904903,2.0569248612221918,162.88596721131393,675.0110407432938,91.3483941381628,0.0,Evento 4,0
2014-08-18 20:23:12,108.77759413179963,176.91312195690534,0.0010828690799904903,1.727381243579708,136.36734049936442,677.2032606303414,88.55981710022908,0.0,Evento 4,0
2014-08-18 20:23:15,108.86093711241956,163.49943100694966,0.0010828690799904903,1.3969461310963216,115.54831045818901,697.238291632834,86.97897273208142,0.0,Evento 4,0
2014-08-18 20:23:18,108.93384754786545,150.26022492267518,0.0010828690799904903,1.0835999283982953,99.34654044635762,751.8098022958453,86.4995791841666,0.0,Evento 4,0
2014-08-18 20:23:21,108.99351479513817,137.62443518170068,0.0010828690799904903,0.8166652698943153,93.38465633517566,675.9949472219272,89.67042245453395,0.0,Evento 4,0
2014-08-18 20:23:24,109.04435897495094,125.9703858485686,5.5148579286381506e-05,0.612282025697062,85.02444945193072,703.1871471181069,87.99815922906417,0.0,Evento 4,0
2014-08-18 20:23:27,109.09525315733478,115.72847618079861,0.0,0.4833876495687914,74.088796047797,765.4647148192639,86.52822886652628,0.0,Evento 4,0
2014-08-18 20:23:30,109.14565825402914,107.05100803704961,0.544165367637064,0.42241469556886113,63.37667633145658,738.4337304149432,91.91362218215707,0.0,Evento 4,0
2014-08-18 20:23:33,109.1642788276184,99.82657946812995,0.544165367637064,0.4138419565094553,51.978554933838176,807.3321087252978,92.06002074645117,0.0,Evento 4,0
2014-08-18 20:23:36,109.11627460471895,93.27610469818751,2.2119934672497115,0.42549459635473197,40.70614831682801,775.90395160691,89.10302271450107,0.0,Evento 4,0
2014-08-18 20:23:39,109.00338250632383,86.75460815196476,3.879821566862359,0.43520803924394025,29.856561308963656,827.9322737756025,94.34818174151744,0.0,Evento 4,0
2014-08-18 20:23:42,108.85494326313592,80.42293316043285,3.879821566862359,0.43615320125695556,17.30188314187983,915.2831885800485,93.44577044297053,0.0,Evento 4,0
2014-08-18 20:23:45,108.72230304381324,75.28245782898362,3.879821566862359,0.4331107326225358,6.73308250936874,900.0587169082462,98.80714384581918,0.0,Evento 4,0
2014-08-18 20:23:48,108.6273532529583,72.48626485778065,3.879821566862359,0.4315611566661963,5.496167706432912,973.721470925716,100.38090991676755,0.0,Evento 4,0
2014-08-18 20:23:51,108.55048175527938,71.6592294176922,3.879821566862359,0.43205338839182283,1.1368683772161604e-14,1008.6094137369648,105.62677056865805,0.0,Evento 4,0
2014-08-18 20:23:54,108.472350577016,71.66100894191594,3.879821566862359,0.43285886166255405,1.1368683772161604e-14,1006.0217600108757,110.70470661419829,0.0,Evento 4,0
2014-08-18 20:23:57,108.38922153871526,71.76323153530132,3.879821566862359,0.43312242968686326,1.1368683772161604e-14,1104.4746997217921,113.90316144848903,0.0,Evento 4,0
2014-08-18 20:24:00,108.30792228087553,71.68265018574519,3.879821566862359,0.4330403986303352,1.1368683772161604e-14,1136.5715647395018,119.14902210037954,0.0,Evento 4,0
2014-08-18 20:24:03,108.23480798512026,71.56852238052315,3.879821566862359,0.43285329381903814,1.1368683772161604e-14,1165.9684226986838,124.39438159164565,0.0,Evento 4,0
2014-08-18 20:24:06,108.16963267510532,71.53279808642891,3.879821566862359,0.43262517570148884,1.1368683772161604e-14,1262.279245064367,129.64154526115948,0.0,Evento 4,0
2014-08-18 20:24:09,108.10992395917177,71.5528128938026,3.879821566862359,0.43239809681575503,1.1368683772161604e-14,1290.8038441216354,134.88740591305,0.0,Evento 4,0
2014-08-18 20:24:12,108.05470357782278,71.57826278320215,3.879821566862359,0.4321937654790666,1.1368683772161604e-14,1391.562737551397,137.979249563663,0.0,Evento 4,0
2014-08-18 20:24:15,108.00251567284965,71.58288063330073,3.879821566862359,0.4320350785144068,1.1368683772161604e-14,1469.155200336444,143.22641323317686,0.0,Evento 4,0
2014-08-18 20:24:18,107.95286267757005,71.57557095003285,3.879821566862359,0.4319712259940773,1.1368683772161604e-14,1521.8526478050105,147.3951150362413,0.0,Evento 4,0
2014-08-18 20:24:21,107.90618851816006,71.57088208730393,3.879821566862359,0.4320165381015782,1.1368683772161604e-14,1608.8261279196172,145.10766759844492,0.0,Evento 4,0
2014-08-18 20:24:24,107.86392604968526,71.57121589712365,3.879821566862359,0.4321249207864044,1.1368683772161604e-14,1676.470344017438,149.58762594642846,0.0,Evento 4,0
2014-08-18 20:24:27,107.82818929303696,71.57327182388738,3.879821566862359,0.43208051558935623,1.1368683772161604e-14,1676.2950383124175,153.63262698852427,0.0,Evento 4,0
2014-08-18 20:24:30,107.79902339917514,71.57414945986694,3.335656199225295,0.431428103029456,1.1368683772161604e-14,1743.4423975755908,153.6351327916461,0.0,Evento 4,0
2014-08-18 20:24:33,107.77435673543953,71.57374023520826,3.335656199225295,0.42907963695923684,1.1368683772161604e-14,1781.812977396814,158.82558655679412,0.0,Evento 4,0
2014-08-18 20:24:36,107.75067361889808,71.57326865913741,1.6678280996126476,0.4240904013327656,1.1368683772161604e-14,1863.7113456053733,162.1429691937263,0.0,Evento 4,0
2014-08-18 20:24:39,107.72719638442518,71.57317428032908,0.0,0.41679900239839646,1.1368683772161604e-14,1914.5891801328612,161.6866194886156,0.0,Evento 4,0
