Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-01-15 09:28:57,109.93015744817107,81.62435938073193,0.0,1.2718295401966617,0.0,0.0,185.04098016055775,0.0,Evento 2,0
2015-01-15 09:29:00,109.91470508865648,81.55622631386434,0.0,1.2556231651984002,0.0,0.0,185.2089047266325,0.0,Evento 2,0
2015-01-15 09:29:03,109.92047128970123,81.4892813034537,0.0,1.2243352836314667,0.0,0.0,184.79666072751337,0.0,Evento 2,0
2015-01-15 09:29:06,109.93333776129398,81.42404535683666,0.0,1.1804169208617683,0.0,0.0,188.87982222578165,0.0,Evento 2,0
2015-01-15 09:29:09,109.94476306091994,81.35820606847655,0.0,1.1260356202863546,0.0,0.0,192.88082320674297,0.0,Evento 2,0
2015-01-15 09:29:12,109.95574127900382,81.28661367114854,0.0,1.0633499803642874,0.0,0.0,197.29046465536265,0.0,Evento 2,0
2015-01-15 09:29:15,109.97121627818584,81.20947145661407,0.0,0.9936505865917136,0.0,0.0,200.30806190066306,0.0,Evento 2,0
2015-01-15 09:29:18,110.00464950886317,81.14369404738639,0.0,0.9195923092799274,0.0,0.0,202.82080438830093,0.0,Evento 2,0
2015-01-15 09:29:21,110.05606444987318,81.11203561779782,0.0,0.8514394400122507,0.0,0.0,202.42117274929467,0.0,Evento 2,0
2015-01-15 09:29:24,110.12072181342005,81.12743252483162,0.0,0.8010353673775533,0.0,0.0,204.44167283938296,0.0,Evento 2,0
2015-01-15 09:29:27,110.1936546339152,81.1850670779391,0.0,0.7689239439525303,0.0,0.0,205.70074673179752,0.0,Evento 2,0
2015-01-15 09:29:30,110.27130762271716,81.26132737038267,0.0,0.7570781956442658,0.0,0.0,205.3029168585217,0.0,Evento 2,0
2015-01-15 09:29:33,110.34361759076346,81.33544459162471,0.0,0.7635857592638863,0.0,0.0,204.89067285940254,0.0,Evento 2,0
2015-01-15 09:29:36,110.39541428473046,81.40302185471981,0.0,0.7828118324365044,0.0,0.0,204.7768012652403,0.0,Evento 2,0
2015-01-15 09:29:39,110.41188977664959,81.46798545252943,0.0,0.8064506788826842,0.0,0.0,205.28525955436362,0.0,Evento 2,0
2015-01-15 09:29:42,110.38849590569176,81.53429799912371,0.0,0.8163077068646938,0.0,0.0,206.34361674440987,0.0,Evento 2,0
2015-01-15 09:29:45,110.34278772459648,81.60214106827996,0.0,0.8007593606479524,0.0,0.0,207.483774098617,0.0,Evento 2,0
2015-01-15 09:29:48,110.28636420120704,81.67013898724966,0.0,0.7714800249783297,0.0,0.0,208.1471842405561,0.0,Evento 2,0
2015-01-15 09:29:51,110.21611598467146,81.73783527757543,0.0,0.7468276087755726,0.0,0.0,208.51618586214528,0.0,Evento 2,0
2015-01-15 09:29:54,110.12501146600414,81.80556336160893,0.0,0.7363193239952569,0.0,0.0,208.51618586214528,0.0,Evento 2,0
2015-01-15 09:29:57,110.01141825278316,81.87341248041155,0.0,0.7415290845863975,0.0,0.0,208.19511120898514,0.0,Evento 2,0
2015-01-15 09:30:00,109.88088910841331,81.94050476531146,0.0,0.7586985954560675,0.0,0.0,207.84628936357666,0.0,Evento 2,0
2015-01-15 09:30:03,109.74245185696468,82.00625968772324,0.0,0.783149290812684,0.0,0.0,207.73530059458304,0.0,Evento 2,0
2015-01-15 09:30:06,109.60487085328904,82.07297860934041,0.0,0.8106922628714424,0.0,0.0,202.9447658705535,0.0,Evento 2,0
2015-01-15 09:30:09,109.47671278478072,82.14385433701678,0.0,0.8411077539225879,0.0,0.0,198.23639166383094,0.0,Evento 2,0
2015-01-15 09:30:12,109.36659108199258,82.21860651654652,0.0,0.8742263705341932,0.0,0.0,193.30351744709853,0.0,Evento 2,0
2015-01-15 09:30:15,109.2812091976696,82.28589361308951,0.0,0.9083708162854938,0.0,0.0,189.76268743368536,0.0,Evento 2,0
2015-01-15 09:30:18,109.21120614922759,82.33186983127182,0.0,0.9402577073426392,0.0,0.0,186.01069047666752,0.0,Evento 2,0
2015-01-15 09:30:21,109.15284920020731,82.36613463750257,0.0,0.9668442091725808,0.0,0.0,186.18149786791096,0.0,Evento 2,0
2015-01-15 09:30:24,109.1051065864697,82.41437036227443,0.0,0.9852485124798804,0.0,0.0,183.9801004984889,0.0,Evento 2,0
2015-01-15 09:30:27,109.06870723169718,82.4819814852225,0.0,0.9925962334446229,0.0,0.0,182.46265340033273,0.0,Evento 2,0
2015-01-15 09:30:30,109.04268421397039,82.52747918608017,0.0,0.9906121839765094,0.0,0.0,183.00066064743487,0.0,Evento 2,0
2015-01-15 09:30:33,109.02715621834223,82.51519294400192,0.0,0.9848369220576515,0.0,0.0,183.55308202038037,0.0,Evento 2,0
2015-01-15 09:30:36,109.02090964473253,82.539918933218,0.0,0.9803958661193656,0.0,0.0,183.88857079938379,0.0,Evento 2,0
2015-01-15 09:30:39,109.02345417714386,82.8054514747261,0.0,0.977427437860692,0.0,0.0,183.61758523352927,0.0,Evento 2,0
2015-01-15 09:30:42,109.03657111625606,83.67705580614886,0.0,0.9735803090953287,0.0,0.0,186.0622209765574,0.0,Evento 2,0
2015-01-15 09:30:45,109.0515816819476,85.63327016858463,0.0,0.9708403456139305,0.0,0.0,193.1244219334952,0.0,Evento 2,0
2015-01-15 09:30:48,109.06579955947412,89.36438942183943,0.0,0.9818707121037061,0.0,0.0,201.07705551440446,0.0,Evento 2,0
2015-01-15 09:30:51,109.08169457063131,94.90789293347692,0.0,1.0177224412993837,0.0,0.0,206.7357623374136,0.0,Evento 2,0
2015-01-15 09:30:54,109.09961177394268,101.90106437718875,0.0,1.0800090214624165,0.0,0.0,213.3767918366454,0.0,Evento 2,0
2015-01-15 09:30:57,109.11845259432766,110.17565403716085,0.0,1.1690722748933036,0.0,0.0,222.2998176923066,0.0,Evento 2,0
2015-01-15 09:31:00,109.13695207561243,119.61100933438567,0.0,1.2854001934549348,0.0,0.0,225.73530446934805,0.0,Evento 2,0
2015-01-15 09:31:03,109.15508023320247,130.47514670844782,0.0,1.4420150884479905,0.0,0.0,231.06493841971033,0.0,Evento 2,0
2015-01-15 09:31:06,109.17311608019345,142.63537910252552,0.0,1.6457440357625601,50.998857200313,0.00428362984083732,239.5885882198911,0.0,Evento 2,0
2015-01-15 09:31:09,109.19084383072179,155.58991090257845,0.0,1.8924477440249334,52.07721853174907,1.275430190734799,246.09365981342938,0.0,Evento 2,0
2015-01-15 09:31:12,109.20806821137364,168.759759189391,0.0,2.177451143328293,53.166936729735106,2.542293121787923,252.4145909493192,0.0,Evento 2,0
2015-01-15 09:31:15,109.22571977205723,181.5528991341708,0.0,2.484910820914708,54.53412120381249,3.129685863712611,258.735522085209,0.0,Evento 2,0
2015-01-15 09:31:18,109.24584988930933,193.55236415421004,0.0,2.796002589969004,56.34063531074658,3.1339694935534483,267.46060929405024,0.0,Evento 2,0
2015-01-15 09:31:21,109.2673312441959,204.68789912424285,0.0,3.092279562436524,58.1731072210133,3.4396064826971275,269.0735499759185,0.0,Evento 2,0
2015-01-15 09:31:24,109.28499331204837,214.99638063816474,0.0,3.3679061095108316,59.385243996144176,3.740959841999969,274.2096742868341,0.0,Evento 2,0
2015-01-15 09:31:27,109.29213836337712,224.41400800154247,0.0,3.625870941642019,59.990284272312564,3.740959841999969,277.3240864107155,0.0,Evento 2,0
2015-01-15 09:31:30,109.29126042388991,232.83887480398707,0.0,3.877151571343969,61.346974496011946,4.042313201302811,278.569827236725,0.0,Evento 2,0
2015-01-15 09:31:33,109.29803196908315,239.58486125789426,0.0,4.122501720051072,63.23589742816,4.042313201302811,284.22853405973416,0.0,Evento 2,0
2015-01-15 09:31:36,109.31985545630899,244.03542167678802,0.0,4.35506134811264,65.35369878365479,4.042313201302811,290.8741667797998,0.0,Evento 2,0
2015-01-15 09:31:39,109.3361893319531,246.12425146562046,0.0,4.570386096203646,67.6728310427687,4.042313201302811,292.09972782962865,0.0,Evento 2,0
2015-01-15 09:31:42,109.33527654474308,245.9328897151566,0.0,4.766397522241858,70.26254557899937,4.042313201302811,295.7434704621143,0.0,Evento 2,0
2015-01-15 09:31:45,109.32386652599239,244.04282699872005,0.0,4.942244305567428,73.21489265689556,4.042313201302811,289.4437767622885,0.0,Evento 2,0
2015-01-15 09:31:48,109.30037903252511,240.40079727098563,0.0,5.09228239793897,76.64325284119363,4.042313201302811,281.89113517353155,0.0,Evento 2,0
2015-01-15 09:31:51,109.26635272018011,235.03043265952087,0.0,5.221321062303796,80.5145124308564,4.042313201302811,276.6324203426747,0.0,Evento 2,0
2015-01-15 09:31:54,109.2238810567832,228.17945788592624,0.0,5.342744469749319,84.76823633032411,4.042313201302811,270.5668748177377,0.0,Evento 2,0
2015-01-15 09:31:57,109.17279567861006,219.9795423273484,0.0,5.4655700117388335,89.45217303846019,4.042313201302811,262.8131949211164,0.0,Evento 2,0
2015-01-15 09:32:00,109.1130575795112,210.58935278417016,0.0,5.585977341675128,94.601380494288,4.042313201302811,260.6393045085121,0.0,Evento 2,0
2015-01-15 09:32:03,109.04310352255689,199.78090643690092,0.0,5.682694625353203,100.31730196298949,4.042313201302811,257.51034722127974,0.0,Evento 2,0
2015-01-15 09:32:06,108.96370768619371,187.69189048603533,0.0,5.739705482143103,106.58926629868684,4.038029571461974,251.39962208727178,0.0,Evento 2,0
2015-01-15 09:32:09,108.8762866029289,174.81196001195036,0.0,5.755181170682575,113.37219951209917,4.1969460602447315,247.30747515990635,0.0,Evento 2,0
2015-01-15 09:32:12,108.78032736946753,161.7126883196697,0.0,5.7282052753536155,120.6307189431891,7.122685835910218,243.3648747881654,0.0,Evento 2,0
2015-01-15 09:32:15,108.67512651414873,148.98381938470007,0.0,5.667001010774352,128.13952847363612,12.241088041979593,239.42227441642444,0.0,Evento 2,0
2015-01-15 09:32:18,108.55811648200832,137.04552426510566,0.2533522201176808,5.579212895353907,135.76183743495972,19.55578758550529,232.26075950843807,0.0,Evento 2,0
2015-01-15 09:32:21,108.43169502443786,125.97674172283737,0.8840502791818465,5.47757943108096,143.78047144919532,24.95594554435567,233.03407735993247,0.0,Evento 2,0
2015-01-15 09:32:24,108.30242568047026,115.74491505753595,1.5147483382460123,5.364958834033489,152.74356019876723,31.97357535841936,230.23628461395052,0.0,Evento 2,0
2015-01-15 09:32:27,108.17719972787802,106.38661537320623,2.136128269879525,5.231934867769953,162.6667920522816,39.2925585317859,227.70456352728556,0.0,Evento 2,0
2015-01-15 09:32:30,108.05474123236581,97.93191480372109,2.766826328943691,5.06988565840795,172.20759997808912,46.31018834584959,230.18451387862987,0.0,Evento 2,0
2015-01-15 09:32:33,107.91971918229883,91.10580788501406,3.3975243880078567,4.883459093084249,181.59120585466297,53.629171519216115,227.1372863052854,0.0,Evento 2,0
2015-01-15 09:32:36,107.76511174021735,86.927094822579,4.021665246287489,4.690585289630634,191.00983695565918,60.94815469258266,224.10851811245644,0.0,Evento 2,0
2015-01-15 09:32:39,107.61151272645046,86.08311658269486,4.604734489357294,4.503463096833157,200.39902983377178,69.35866029476732,227.07350379842873,0.0,Evento 2,0
2015-01-15 09:32:42,107.4703507199201,89.00212172220748,5.883826419037762,4.3259354173886075,210.0025845905073,78.75828279988761,223.7057916758427,0.0,Evento 2,0
2015-01-15 09:32:45,107.34043125456654,94.77789826663458,7.581721832311027,4.156009909877148,220.02460098546425,88.52536042729216,228.2246201277256,0.0,Evento 2,0
2015-01-15 09:32:48,107.2487219068727,102.47839415501623,9.247195026621378,3.9866726593062856,228.92771323783845,100.6417412955304,233.54379291705908,0.0,Evento 2,0
2015-01-15 09:32:51,107.11844496952995,111.27886514779178,10.92907272675409,3.805559206362086,236.68328867697386,114.75081322035271,235.8940161358135,0.0,Evento 2,0
2015-01-15 09:32:54,106.76595671450048,120.67902346101391,12.610950426886802,3.6002140457698593,243.87466939067448,126.86719408859094,240.2953694620732,0.0,Evento 2,0
2015-01-15 09:32:57,105.97086105640271,130.52987307327206,13.206600154550937,3.361649236857763,250.8029021376605,126.86719408859094,243.64052771716325,0.0,Evento 2,0
2015-01-15 09:33:00,104.65222235209026,141.20000593073587,14.86968109260996,3.0947650009634597,257.6691709882478,140.97626601341327,247.6768433064407,0.0,Evento 2,0
2015-01-15 09:33:03,102.82009128001138,153.98506374022313,17.064170111113466,2.809597333017998,264.4816638868252,151.91920003212735,251.42055214109865,0.0,Evento 2,0
2015-01-15 09:33:06,100.62712926155254,169.42565456672963,17.064170111113466,2.5161978605967903,271.0894438360805,151.91920003212735,263.069688294529,0.0,Evento 2,0
2015-01-15 09:33:09,98.21644493015886,186.92404437421834,17.089759254066674,2.2203494884338815,277.3060582038855,229.5931890285532,278.01065043742904,0.0,Evento 2,0
2015-01-15 09:33:12,95.65857057290832,205.55042482630137,17.127985799093295,1.9277259682818548,282.9763669781275,225.40058632183454,294.9602210165966,0.0,Evento 2,0
2015-01-15 09:33:15,92.97292750206654,224.3299937253161,17.127985799093295,1.647129775870298,288.1121704996642,236.80976667603719,310.36531801165177,0.0,Evento 2,0
2015-01-15 09:33:18,90.05431625104816,242.96368022093867,16.87463357897561,1.392884542408885,292.7311526442015,245.61423236014625,322.889031250626,0.0,Evento 2,0
2015-01-15 09:33:21,86.83450021544222,261.588132948595,16.24393551991145,1.1735202359709536,296.90278681711084,239.9084374121522,336.9024443955079,0.0,Evento 2,0
2015-01-15 09:33:24,83.33881796481884,280.2624695671842,15.613237460847284,0.9943419757307399,300.6607844967818,249.0285530701579,344.4680586975239,0.0,Evento 2,0
2015-01-15 09:33:27,79.60697404067352,298.99830998304236,14.99185752921377,0.8642444034140739,303.956030031522,241.70956989679135,353.46607675522046,0.0,Evento 2,0
2015-01-15 09:33:30,75.71205120536203,317.8517035093056,14.361159470149605,0.778952694554712,306.8100430985528,234.3905867234248,355.7150407399255,0.0,Evento 2,0
2015-01-15 09:33:33,71.66500796171236,336.78357403979504,13.73046141108544,0.7280406140134341,309.2209526483105,227.0716035500583,356.915171153445,0.0,Evento 2,0
2015-01-15 09:33:36,67.47459756058464,355.2945670116832,13.106320552805807,0.6961265167698405,311.2572016657711,219.75262037669177,359.8986892869301,0.0,Evento 2,0
2015-01-15 09:33:39,63.172536295885855,372.56874440351885,12.523251309736,0.6748916251782192,312.9719805153474,211.34211477450708,365.609565946056,0.0,Evento 2,0
2015-01-15 09:33:42,58.799396344183165,387.73899436938785,11.244159380055532,0.6634559305998473,314.0373808738895,203.28195654792984,373.27211524436836,0.0,Evento 2,0
2015-01-15 09:33:45,54.41333060282649,400.6634813960263,9.546263966782266,0.6601853113010185,314.2125529229754,193.5148789205253,377.69761223141563,0.0,Evento 2,0
2015-01-15 09:33:48,50.02167387531136,411.643706690117,7.880790772471914,0.6625382636492251,314.95977844604784,181.39849805228704,382.4978764903894,0.0,Evento 2,0
2015-01-15 09:33:51,45.692747479887316,421.4422615016882,6.198913072339204,0.6670630840721984,316.3448649515259,168.62889040600777,390.2670903199423,0.0,Evento 2,0
2015-01-15 09:33:54,41.595491266830585,430.67190568758616,4.517035372206492,0.6722409728210783,317.8336609823926,156.51250953776955,394.3013982274059,0.0,Evento 2,0
2015-01-15 09:33:57,37.946681817221545,439.5176452993922,3.921385644542357,0.6775499222208256,319.07637177682585,157.85197381631258,400.6273977068958,0.0,Evento 2,0
2015-01-15 09:34:00,34.83119748211125,447.5737491308947,2.258304706483335,0.6824457856519308,319.8695457429271,145.0823661700333,406.1699894468009,0.0,Evento 2,0
2015-01-15 09:34:03,32.25609629335768,453.5046009904469,0.06381568797982913,0.6875831466867346,320.1445141596506,134.1394321513192,409.62181223313155,0.0,Evento 2,0
2015-01-15 09:34:06,30.088858066332698,456.76304306597257,0.06381568797982913,0.692819977943212,320.0972432213532,135.86141118830568,406.92673105357557,0.0,Evento 2,0
2015-01-15 09:34:09,28.20207522093839,457.9583836411969,0.038226545026619665,0.6977095296606489,319.96577739447804,56.75735914220313,399.43154005210835,0.0,Evento 2,0
2015-01-15 09:34:12,26.542011268852985,458.030769766893,0.0,0.7017994196345799,319.8563140213085,58.09682342074616,388.0185896464251,0.0,Evento 2,0
2015-01-15 09:34:15,25.085968052841693,457.9636673386508,0.0,0.705163400978292,319.76428163341944,40.98184811854946,373.6547073274668,0.0,Evento 2,0
2015-01-15 09:34:18,23.917812644444332,458.0510845895921,0.0,0.7076397024614486,319.6319966233445,24.858399261073863,363.17110768553204,0.0,Evento 2,0
2015-01-15 09:34:21,23.056881591692882,458.1287868298849,0.0,0.7092745126652521,319.45375537884496,24.858399261073863,349.8965729271832,0.0,Evento 2,0
2015-01-15 09:34:24,22.473082689276705,458.11330437514624,0.0,0.710158268855456,319.26050325956544,8.419300429701632,343.06983701170026,0.0,Evento 2,0
2015-01-15 09:34:27,22.128410276201727,458.02238709597697,0.0,0.7102527715984699,319.07319661242366,8.419300429701632,335.7204345973342,0.0,Evento 2,0
2015-01-15 09:34:30,21.948520159169764,457.91468596607837,0.0,0.7096459257091785,318.89360412913635,8.419300429701632,332.501914733582,0.0,Evento 2,0
2015-01-15 09:34:33,21.921026544983082,457.81352788531,0.0,0.708421861548146,318.70979375134533,8.419300429701632,331.0585459464563,0.0,Evento 2,0
2015-01-15 09:34:36,22.035694053909786,457.71900909031893,0.0,0.7070365432334886,318.5226814029281,8.419300429701632,327.13285877302644,0.0,Evento 2,0
2015-01-15 09:34:39,22.259529796564458,457.6338566368777,0.0,0.7063145483024788,318.3499839787361,8.419300429701632,320.1007215642761,0.0,Evento 2,0
2015-01-15 09:34:42,22.550147748653544,457.5619141285136,0.0,0.7063388091036744,318.21773563781363,7.0798361511586005,312.19493389235765,0.0,Evento 2,0
2015-01-15 09:34:45,22.84310212538935,457.4978915791804,0.0,0.7061287794423805,318.1378501431844,7.0798361511586005,305.1627966836073,0.0,Evento 2,0
2015-01-15 09:34:48,23.104783002716886,457.43337050528015,0.0,0.7043349068195819,318.0929751434704,7.0798361511586005,297.3995029414544,0.0,Evento 2,0
2015-01-15 09:34:51,23.343963518512275,457.3658101649033,0.0,0.7003385858163368,318.041596215317,5.740371872615569,289.5221831680764,0.0,Evento 2,0
2015-01-15 09:34:54,23.575490611071707,457.2971204620937,0.0,0.6942518749321279,317.9874072419649,5.740371872615569,284.5132744375206,0.0,Evento 2,0
2015-01-15 09:34:57,23.803416090488476,457.2289805393849,0.0,0.6868946534334033,318.0090980394709,4.400907594072537,278.02768999333665,0.0,Evento 2,0
2015-01-15 09:35:00,24.023954856955548,457.1616718543244,0.0,0.6796952844729904,318.23323151383636,3.0614433155295036,272.5385849561145,0.0,Evento 2,0
2015-01-15 09:35:03,24.220305112649722,457.0945398314975,0.0,0.6724485342321492,318.73496787583906,3.0614433155295036,270.7529750584148,0.0,Evento 2,0
2015-01-15 09:35:06,24.372041969770926,457.0269710111385,0.0,0.6652281432004183,319.42534272214675,1.3394642785430324,264.4332817589813,0.0,Evento 2,0
2015-01-15 09:35:09,24.463102449515482,456.95894547245996,0.0,0.6580939652489948,320.17468885947335,1.3394642785430324,262.4795928581442,0.0,Evento 2,0
2015-01-15 09:35:12,24.476705710856212,456.8910092587288,0.0,0.6509935241320773,320.8763717359917,0.08995622665757765,261.1788037991521,0.0,Evento 2,0
2015-01-15 09:35:15,24.415809137521595,456.8242343939761,0.0,0.6450695863760956,321.4254886990156,0.08995622665757765,265.77957827242165,0.0,Evento 2,0
2015-01-15 09:35:18,24.301427958930514,456.7585338183493,0.0,0.6413090004597393,321.75204406952014,0.08995622665757765,269.516440397304,0.0,Evento 2,0
