Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2013-10-21 07:02:12,18.36181114165406,256.26049273349616,5.681487305519957,8.125968933313036,994.7880011431162,2184.1471097709987,115.00089984369019,2.2773048541694516,Evento 11,0
2013-10-21 07:02:15,18.56666670792304,256.4063357667145,5.6820552964674285,7.749458740295784,998.2514396424718,2269.397258288857,117.76957025316526,2.2681981773386943,Evento 11,0
2013-10-21 07:02:18,18.75322036565678,256.5486563940579,5.682624635867024,7.4178085956682835,998.2514396424718,2271.6013902044197,120.4423212879688,2.2715621237386237,Evento 11,0
2013-10-21 07:02:21,18.93159348593651,256.6908850479101,5.68319530514068,7.170096320720873,1001.7148781418275,2354.115683057791,123.13680574714904,2.271828498113082,Evento 11,0
2013-10-21 07:02:24,19.10689897904151,256.7912537810016,5.6837672857103385,6.963857680248007,1001.7148781418275,2356.319814973354,125.67374867616493,2.2653392875322345,Evento 11,0
2013-10-21 07:02:27,19.281143857997655,256.84013987225563,5.684340558997939,6.786673226557345,1011.1919478783706,2358.168481561324,127.44829050712443,2.2655929774126706,Evento 11,0
2013-10-21 07:02:30,19.450615664065747,256.87733180619045,5.684915106425422,6.681537080221941,1011.1919478783706,2494.204207971043,127.77574824984632,2.252591371040291,Evento 11,0
2013-10-21 07:02:33,19.60685085008335,256.9275220350452,5.685490909414725,6.665169495719868,1013.8255930504387,2494.8046020455354,126.94596686125075,2.252823920097358,Evento 11,0
2013-10-21 07:02:36,19.743255657704204,256.9795747611842,5.686067949387789,6.718969869844718,1013.8255930504386,2631.0763454752378,125.950158525945,2.240499331169638,Evento 11,0
2013-10-21 07:02:39,19.86559910299739,257.00960368005303,5.6866462077665565,6.81551631283088,1015.0935516204352,2630.1778829985847,125.13380000839486,2.240731880226705,Evento 11,0
2013-10-21 07:02:42,19.977959847298234,257.01342990166,5.687225665972965,6.9256318640267995,1015.0935516204352,2711.1636365031495,124.29065803149085,2.2336586718240246,Evento 11,0
2013-10-21 07:02:45,20.08024055374778,257.01237849540274,5.687806305428955,7.03228922582949,1013.6802539258146,2709.609007853703,123.3798113737289,2.2338912208810915,Evento 11,0
2013-10-21 07:02:48,20.171600435717234,257.01191260561166,5.688388107556466,7.138093740139207,1013.6802539258144,2735.3615400014687,122.51698289259976,2.232065164838776,Evento 11,0
2013-10-21 07:02:51,20.25151177786926,256.99158929223483,5.688971053777439,7.26150798081135,1013.4797861677122,2733.05515923902,121.73553436721093,2.2322977138958424,Evento 11,0
2013-10-21 07:02:54,20.32057622545718,256.94177801980254,5.689555125513813,7.4031744767419525,1013.4797861677123,2759.5829250945103,121.01423957936967,2.232475296812148,Evento 11,0
2013-10-21 07:02:57,20.38119168517698,256.86914384117244,5.690140304187528,7.52995791244985,1010.798529903095,2757.5271283697293,120.391144599302,2.2280658321540527,Evento 11,0
2013-10-21 07:03:00,20.434501441953806,256.7691460186718,5.690726571220527,7.61858700805792,1010.7985299030948,2755.512153102765,119.9137103921723,2.228302609375794,Evento 11,0
2013-10-21 07:03:03,20.483586822426666,256.6249781716509,5.691313908034745,7.674148555941007,1010.7985299030948,2753.706940415651,119.5520094586225,2.2264892378275,Evento 11,0
2013-10-21 07:03:06,20.536773425628287,256.43134728487576,5.691902296052127,7.70318331868719,1010.93635148679,2752.891050389603,119.2803892086275,2.2124094494632645,Evento 11,0
2013-10-21 07:03:09,20.597644104954636,256.2041913507499,5.692491716694609,7.705429040688431,1010.9363514867903,2752.158740430069,119.17892323467174,2.2124940127567436,Evento 11,0
2013-10-21 07:03:12,20.66546275868951,255.98720657599256,5.693082151384133,7.6828854240631985,1011.2495823588249,2750.9957508911734,119.3290317400247,2.2127265618138106,Evento 11,0
2013-10-21 07:03:15,20.746722187171073,255.8179435579976,5.6936735815426385,7.638809250818547,1011.2495823588249,2747.272353554627,119.6989106215104,2.2122778652615436,Evento 11,0
2013-10-21 07:03:18,20.84215306452212,255.68527208645577,5.694265988592066,7.5725082707570035,1011.2495823588249,2745.655524143015,120.24022933038582,2.2125104143186105,Evento 11,0
2013-10-21 07:03:21,20.939303912159424,255.58132439730815,5.694859353954355,7.4841603413483355,1011.2495823588249,2744.41275075843,120.97031674975358,2.2126034339414375,Evento 11,0
2013-10-21 07:03:24,21.0323384506162,255.53027076054042,5.695453659051444,7.383336844489245,1011.2495823588249,2742.607538071316,121.82134857563037,2.2128359829985045,Evento 11,0
2013-10-21 07:03:27,21.12149922037931,255.52815073517868,5.6960488853052755,7.280408700511944,1011.2495823588248,2741.2580243268617,122.65031786335373,2.2129881969267666,Evento 11,0
2013-10-21 07:03:30,21.21083043501772,255.53915058146717,5.696645014137788,7.18053279312048,1011.2495823588248,2739.7033956774153,123.46441989682475,2.213220745983833,Evento 11,0
2013-10-21 07:03:33,21.306857445291776,255.54042738140888,5.697242026970922,7.0804996818573915,1011.2495823588248,2738.400280600608,124.31993823724156,2.2134532950409005,Evento 11,0
2013-10-21 07:03:36,21.416657773289533,255.51945381084343,5.697839905226617,6.967878242640698,1011.2495823588249,2737.0962359888285,125.14903129335866,2.2136647032745977,Evento 11,0
2013-10-21 07:03:39,21.537189253771558,255.47548784183817,5.698438630326814,6.839301485910772,1011.2495823588249,2735.793120912021,125.92387397838236,2.2138718833436206,Evento 11,0
2013-10-21 07:03:42,21.667024339763906,255.42590701676582,5.699038183693452,6.712477298859577,1011.2495823588249,2734.7396603379093,126.72595899226965,2.2141044324006875,Evento 11,0
2013-10-21 07:03:45,21.80721317290135,255.37825029324108,5.699638546748473,6.593736331865261,1013.9308386234422,2733.596191033419,127.51736905108496,2.214290471646341,Evento 11,0
2013-10-21 07:03:48,21.9567892209945,255.32773516802044,5.700239700913816,6.46871731383456,1013.9308386234425,2732.38308468699,128.1273041444508,2.2145526178561257,Evento 11,0
2013-10-21 07:03:51,22.1128675927482,255.28626852416937,5.700841627611419,6.342742285714845,1012.5400935516082,2734.996397897089,128.4985318115504,2.211653769570331,Evento 11,0
2013-10-21 07:03:54,22.27321508670977,255.27109198635554,5.701444308263223,6.235331436973863,1012.5400935516082,2733.985617850737,128.68791821479337,2.2112388983354556,Evento 11,0
2013-10-21 07:03:57,22.439943366024497,255.27174557349502,5.70204772429117,6.1576740321936985,1015.0459405278859,2733.1827413142923,128.7377520987489,2.211471447392523,Evento 11,0
2013-10-21 07:04:00,22.61938717604199,255.27395766248029,5.702651857117198,6.114033677631451,1015.0459405278859,2732.7807992381154,128.70533115471682,2.2109212748880815,Evento 11,0
2013-10-21 07:04:03,22.81231192220726,255.28989353382627,5.703256688163247,6.102961461281943,1015.0584697627676,2732.7296748146728,128.66774411212197,2.1949340731590685,Evento 11,0
2013-10-21 07:04:06,23.01124211151959,255.3372485154849,5.703862198851258,6.116591512528792,1015.1211159371744,2732.591330265767,128.6138555515396,2.1938178376851467,Evento 11,0
2013-10-21 07:04:09,23.21255096585011,255.41824102891974,5.704468370603169,6.144734412093908,1014.9457066488349,2732.5402058423238,128.44817627595134,2.1744486153138065,Evento 11,0
2013-10-21 07:04:12,23.419355215882472,255.51002646716438,5.705075184840923,6.184311519361744,1014.820414300021,2732.5030244434565,128.1556976964245,2.1396000820711554,Evento 11,0
2013-10-21 07:04:15,23.633791590778152,255.57890447333438,5.705682622986458,6.233604172402875,1014.6199465419188,2732.451900020014,127.82968930801977,2.120814857521648,Evento 11,0
2013-10-21 07:04:18,23.855188233711097,255.61506878257137,5.706290666461714,6.290494172055565,1014.3693618442909,2732.6226221310535,127.43841536234193,2.0843469372088754,Evento 11,0
2013-10-21 07:04:21,24.0776714714091,255.62936959680505,5.706899296688631,6.351361001593389,1014.1187771466632,2732.5714977076104,126.83074279947228,2.0456803712656524,Evento 11,0
2013-10-21 07:04:24,24.2934748521255,255.6240056607049,5.707508495089152,6.411776525192728,1013.9057801536795,2732.875838611761,126.05110008014819,2.0206834617132916,Evento 11,0
2013-10-21 07:04:27,24.518194882017145,255.59061487100584,5.708118243085212,6.473389000271604,1013.6551954560518,2732.9797122857767,125.281758527696,1.986930023121192,Evento 11,0
2013-10-21 07:04:30,24.785136705223366,255.5448649558673,5.708728522098754,6.5367075145999705,1013.3544938188985,2733.9109501655316,124.55445176982025,1.9634763936748214,Evento 11,0
2013-10-21 07:04:33,25.09785354638135,255.52562916361381,5.709339313551719,6.599348083674523,1013.1414968259148,2733.9637774970424,123.81887038848659,1.955074519370865,Evento 11,0
2013-10-21 07:04:36,25.432742664335564,255.54883254363995,5.709950598866044,6.670700972240274,1012.8407951887615,2733.9126530735994,123.06177266032361,1.9277563474125086,Evento 11,0
2013-10-21 07:04:39,25.773225823879905,255.59623835840347,5.710562359463671,6.763601135885962,1012.8407951887615,2733.9608327302517,122.27095011594956,1.9234092830308651,Evento 11,0
2013-10-21 07:04:42,26.113512583254753,255.64492038897828,5.711174576766539,6.868544806232094,1012.6152689608964,2733.909708306809,121.44841637336738,1.9109103171578563,Evento 11,0
2013-10-21 07:04:45,26.453616381611873,255.69175601035894,5.7117872321965875,6.978607957128288,1012.6152689608964,2734.0525443686984,120.62890411216488,1.9106053782045038,Evento 11,0
2013-10-21 07:04:48,26.797456342701878,255.7424282857899,5.712400307175757,7.108255229330913,1012.6152689608964,2734.252003982923,119.82700678147617,1.9077065299187086,Evento 11,0
2013-10-21 07:04:51,27.15073285080728,255.78458113853327,5.713013783125989,7.2556117083615606,1014.2064817908329,2731.185624273204,119.05515739297473,1.9104653376734348,Evento 11,0
2013-10-21 07:04:54,27.517829567881638,255.80003452100703,5.713627641469223,7.403144361575579,1014.2064817908329,2731.6356679250957,118.38412104926162,1.9113791323398357,Evento 11,0
2013-10-21 07:04:57,27.90040344394702,255.79688056133904,5.714241863627398,7.538588969262534,1014.3818910791724,2731.99012563678,117.83821459801075,1.9109854019283297,Evento 11,0
2013-10-21 07:05:00,28.29422501348052,255.79447102634427,5.714856431022453,7.653036825819517,1014.3818910791724,2732.2944665409295,117.3512847613215,1.9119753035588616,Evento 11,0
2013-10-21 07:05:03,28.689826222405486,255.7954394295304,5.715471325076331,7.739490865672222,1014.369361844291,2732.402987889804,116.8828347546148,1.9277801831100665,Evento 11,0
2013-10-21 07:05:06,29.085190707835928,255.79511804244765,5.716086527210971,7.797335852271236,1014.306715669884,2732.957912831621,116.43530871356862,1.9436527132960548,Evento 11,0
2013-10-21 07:05:09,29.486340597963334,255.79567283281636,5.716702018848311,7.8330686634392235,1014.4821249582235,2733.216784603096,116.06653983112724,1.963487033781529,Evento 11,0
2013-10-21 07:05:12,29.8952387707974,255.798569058477,5.7173177814102925,7.851551427643701,1014.6074173070374,2733.7670618700545,115.87983595210221,1.9987837524796184,Evento 11,0
2013-10-21 07:05:15,30.31025171708925,255.7921142081375,5.717933796318855,7.859181656748643,1014.7327096558513,2734.2171055219465,115.84644207349257,2.018639213788462,Evento 11,0
2013-10-21 07:05:18,30.734536915364686,255.75791965490347,5.718550044995939,7.861317822064616,1014.9832943534791,2734.5529725341958,115.85713925247887,2.055593373038738,Evento 11,0
2013-10-21 07:05:21,31.178332219033614,255.68829007307554,5.719166508863484,7.858056327780874,1015.2338790511069,2735.0030161860877,115.92325999185478,2.094809600389574,Evento 11,0
2013-10-21 07:05:24,31.648503517665215,255.6033020936216,5.7197831693434305,7.847308297543623,1014.2204031629233,2736.591747614576,116.10319705714537,2.1123353429630747,Evento 11,0
2013-10-21 07:05:27,32.12119786547241,255.53554266348775,5.720400007857719,7.83293985300655,1014.4709878605512,2737.2923753041346,116.36905302133928,2.146591933151374,Evento 11,0
2013-10-21 07:05:30,32.55128633320752,255.4838803121716,5.721017005828289,7.821893609578834,1014.7090433232976,2738.2588574318756,116.6595774692435,2.1625532547955144,Evento 11,0
2013-10-21 07:05:33,32.93124316680541,255.43052956854405,5.721634144677079,7.813579190661325,1014.9220403162811,2738.7089010837676,116.95492187265589,2.171399086390235,Evento 11,0
2013-10-21 07:05:36,33.292680766538005,255.3788458054891,5.722251405826031,7.7999900337426125,1015.2227419534345,2740.036425748932,117.24169569029068,2.195190969010522,Evento 11,0
2013-10-21 07:05:39,33.66673680404851,255.3330317484471,5.722868770697085,7.77627309203574,1015.2227419534345,2740.2358853631563,117.45777060699643,2.200007359670973,Evento 11,0
2013-10-21 07:05:42,34.075773792829864,255.28693448963722,5.723486220712179,7.744349787027149,1015.4482681812997,2740.7509183821285,117.55668227254307,2.2129333701760503,Evento 11,0
2013-10-21 07:05:45,34.53030620359397,255.23858314564177,5.7241037372932535,7.706213178956406,1015.4482681812995,2741.1016579539246,117.6068357877225,2.2137287762315805,Evento 11,0
2013-10-21 07:05:48,35.02536343165564,255.1932547883317,5.724721301862251,7.663785848621721,1010.3471414142454,2741.8620956417017,117.82263541116973,2.2170927226315094,Evento 11,0
2013-10-21 07:05:51,35.535810264990275,255.15050645467105,5.7253388958411096,7.620009567333949,1010.3471414142454,2741.915852508185,118.35933596327621,2.217921954004431,Evento 11,0
2013-10-21 07:05:54,36.029825027906405,255.092756907908,5.725956500651769,7.572682688511681,1010.3471414142454,2741.8647280847417,119.05372744880871,2.218154503061498,Evento 11,0
2013-10-21 07:05:57,36.493796981708314,255.00761268061947,5.726574097716169,7.518547541230404,1010.2218490654316,2745.565589775434,119.66948583635856,2.190363287756489,Evento 11,0
2013-10-21 07:06:00,36.94104480060646,254.90933184975415,5.727191668456252,7.462555277791752,1010.2218490654316,2745.263881314324,120.20254351833174,2.1905958368135554,Evento 11,0
2013-10-21 07:06:03,37.40717476696031,254.81449610864289,5.727809194293955,7.413739561667624,1010.0965567166174,2748.5064041830374,120.77758548974626,2.165117427585194,Evento 11,0
2013-10-21 07:06:06,37.91158454923709,254.72285329560827,5.7284266566512185,7.378881641951016,1010.0965567166177,2748.2046957219272,121.49346187630938,2.165349976642261,Evento 11,0
2013-10-21 07:06:09,38.44000588960869,254.6281019628269,5.729044036949984,7.357312386852813,1010.1967905956687,2754.296328796077,122.29229112792709,2.125468905243958,Evento 11,0
2013-10-21 07:06:12,38.98073158396839,254.53094337639126,5.72966131661219,7.34118216239041,1010.1967905956687,2754.2452043726344,122.99790757383309,2.1256972261363516,Evento 11,0
2013-10-21 07:06:15,39.535284680256574,254.44509409744055,5.730278477059778,7.326805128346403,1010.4223168235337,2760.7944103319464,123.52355720107748,2.0776045478444196,Evento 11,0
2013-10-21 07:06:18,40.09348077624021,254.38554877945558,5.730895499714687,7.320002458762015,1010.4223168235337,2760.7024644506873,123.83571082485055,2.077794815254747,Evento 11,0
2013-10-21 07:06:21,40.634959208547414,254.35593148562674,5.731512365998858,7.331840441585809,1010.171732125906,2771.3149577861523,123.86120146987199,2.0247387827324332,Evento 11,0
2013-10-21 07:06:24,41.1538105407425,254.3506396601478,5.73212905733423,7.3678252149890255,1011.3982050070732,2770.024911971047,123.59299382168885,2.032886456059124,Evento 11,0
2013-10-21 07:06:27,41.66431958159154,254.35758838066764,5.732745555142742,7.41823320017089,1011.398205007073,2773.99627577478,123.204160495004,2.0331190051161916,Evento 11,0
2013-10-21 07:06:30,42.19797704726706,254.35884975092694,5.733361840846336,7.469973511324442,1011.46085118148,2772.701582284816,122.88671630086662,2.0212288949562307,Evento 11,0
2013-10-21 07:06:33,42.78064558577318,254.33579500909164,5.733977895866952,7.515187209320652,1011.46085118148,2772.650457861373,122.6480206477222,2.0214614440132976,Evento 11,0
2013-10-21 07:06:36,43.407073980254715,254.2893458877683,5.734593701626528,7.543839962332919,1011.46085118148,2771.8267337145835,122.45450829833491,2.025664239699198,Evento 11,0
2013-10-21 07:06:39,44.05216461914372,254.23903974472742,5.735209239547006,7.546236384440997,1011.46085118148,2771.775609291141,122.3478798184971,2.0258967887562656,Evento 11,0
2013-10-21 07:06:42,44.68732666969167,254.1931015552671,5.735824491050325,7.522679326362194,1011.46085118148,2771.5184404277343,122.36108853752371,2.0261251096486586,Evento 11,0
2013-10-21 07:06:45,45.29092478216569,254.14540099473166,5.736439437558426,7.481188904405448,1011.46085118148,2770.9661479289566,122.50313305391246,2.0263576587057255,Evento 11,0
